bitrate,packetlost,rtt,server
569.4197361495815,0,882.7934265136719,edge2
1183.1808531032805,0,606.1761379241943,edge2
775.4360626542816,0,310.4214668273926,edge2
2393.579424140571,0,351.26304626464844,edge2
2455.583638116035,0,217.48638153076172,edge2
2855.679151336946,0,158.43796730041504,edge2
1323.5347243385668,0,247.21074104309082,edge2
4040.8847516860556,0,268.3887481689453,edge2
2615.7405477358725,0,182.60526657104492,edge2
2832.486675814711,0,161.09943389892578,edge2
2924.6044564231443,0,227.30731964111328,edge2
3847.086873847285,0,258.1007480621338,edge2
1523.857690595978,0,247.60842323303223,edge2
2534.1354655365462,0,158.42247009277344,edge2
2175.228834163962,0,270.8165645599365,edge2
1175.5089576308892,0,161.29183769226074,edge2
2185.255278645292,0,321.1231231689453,edge2
1157.3016706942078,0,288.6645793914795,edge2
1259.8615417803646,0,185.05525588989258,edge2
1676.3147420147936,0,317.58713722229004,edge2
2065.642904719941,0,240.51785469055176,edge2
1690.5769133066924,0,267.4069404602051,edge2
1796.6802541218567,0,245.1944351196289,edge2
2005.271327852764,0,257.27391242980957,edge2
2348.835256698298,0,137.50815391540527,edge2
1957.054104170523,0,128.80992889404297,edge2
2406.280278024839,0,245.16844749450684,edge2
2688.96718434822,0,129.4534206390381,edge2
2058.8184293657105,0,118.09492111206055,edge2
5599.7387610816395,0,167.9978370666504,edge2
1582.4987729904533,0,147.74608612060547,edge2
4357.98913581395,0,196.89631462097168,edge2
3117.2607726167403,0,162.26553916931152,edge2
1898.7223743433588,0,172.3306179046631,edge2
1729.4607193412353,0,297.438383102417,edge2
2945.8331058383624,0,170.11690139770508,edge2
1149.5834279325538,0,366.5745258331299,edge2
1848.4486383846947,0,303.70116233825684,edge2
1400.9570717933752,0,299.04699325561523,edge2
1449.9718741345557,0,229.68721389770508,edge2
2009.540086057335,0,191.18404388427734,edge2
1422.4312082857723,0,272.3674774169922,edge2
862.3158674823518,0,463.8485908508301,edge2
898.3360645768869,0,536.96608543396,edge2
620.2643000345975,0,348.0064868927002,edge2
574.7675668117249,0,769.5910930633545,edge2
540.6478827616288,0,519.2732810974121,edge2
761.7478945354842,0,346.8654155731201,edge2
2263.3903223299226,0,339.87951278686523,edge2
1404.9205068109452,0,343.54114532470703,edge2
2220.205620473161,0,412.3690128326416,edge2
3345.2093527180205,0,219.27237510681152,edge2
2000.5298712142587,0,218.01424026489258,edge2
1083.7151949398146,0,338.93775939941406,edge2
726.0073019305019,0,395.20263671875,edge2
803.0930247040016,0,223.25682640075684,edge2
1615.6356634883623,0,331.68864250183105,edge2
1209.03709732067,0,323.6095905303955,edge2
1349.4406341584686,0,214.82086181640625,edge2
1448.6701680084873,0,186.30051612854004,edge2
1033.750848203704,0,208.61506462097168,edge2
305.94429095901796,0,493.161678314209,edge2
853.3623869211581,0,337.30101585388184,edge2
2006.3206979956428,0,463.14430236816406,edge2
1015.7124133755088,0,284.8365306854248,edge2
711.9119041270833,0,374.3159770965576,edge2
891.7649233299578,0,249.3302822113037,edge2
