bitrate,packetlost,rtt,server
1494.655711718456,0,336.3182544708252,edge1
2504.5703685426524,0,286.362886428833,edge1
1027.8628420312118,0,234.18688774108887,edge1
4343.146772760302,0,193.5868263244629,edge1
1736.0506874270022,0,307.62696266174316,edge1
1481.9494623324738,0,305.30595779418945,edge1
1223.5558730886712,0,267.4107551574707,edge1
3167.385111939561,0,342.404842376709,edge1
1595.8216773182178,0,299.31163787841797,edge1
1411.2505977063531,0,323.33874702453613,edge1
3422.3305749890455,0,194.24891471862793,edge1
4431.962673414984,0,224.03979301452637,edge1
1309.5475693356666,0,288.1300449371338,edge1
2149.2690878847366,0,186.79094314575195,edge1
1994.0168174615087,0,295.4277992248535,edge1
947.660864125001,0,200.0715732574463,edge1
2321.328862870731,0,302.29926109313965,edge1
1628.716572636111,0,205.11364936828613,edge1
1317.3464542696563,0,176.98001861572266,edge1
2273.4945618139523,0,234.16638374328613,edge1
3178.9653954288747,0,156.28480911254883,edge1
1861.0338819755864,0,242.91443824768066,edge1
1726.3549826910607,0,255.18274307250977,edge1
2959.3530173510962,0,174.3299961090088,edge1
1371.5577573200069,0,235.4869842529297,edge1
1231.5571739173988,0,204.69045639038086,edge1
2271.5212839763667,0,259.71317291259766,edge1
2047.8437561753547,0,169.9817180633545,edge1
1105.1167847626643,0,220.00932693481445,edge1
4920.846897445523,0,191.1752223968506,edge1
954.1191879426241,0,245.05114555358887,edge1
4336.564743823222,0,197.86906242370605,edge1
2439.702148439638,0,207.33022689819336,edge1
2255.561327741036,0,145.0672149658203,edge1
3229.233847394487,0,159.29722785949707,edge1
1782.0540634426206,0,281.21256828308105,edge1
1964.2353597852082,0,214.5404815673828,edge1
1285.3852759314557,0,436.7375373840332,edge1
2279.834461965611,0,183.76421928405762,edge1
1510.3169516675569,0,220.51000595092773,edge1
1078.422713927385,0,356.25362396240234,edge1
1483.1060413998553,0,261.22474670410156,edge1
2058.6157450717415,0,194.29755210876465,edge1
1402.0678558537084,0,344.04611587524414,edge1
800.0941027489143,0,269.7882652282715,edge1
1064.5379565140056,0,415.51923751831055,edge1
1415.2544664288532,0,198.36997985839844,edge1
1114.613599110108,0,237.05434799194336,edge1
1917.51689916289,0,401.1855125427246,edge1
1649.2504273021304,0,292.6468849182129,edge1
3852.1192905167363,0,237.6728057861328,edge1
2837.3627723956406,0,258.51893424987793,edge1
1659.5727814029779,0,262.8049850463867,edge1
1493.4331698466938,0,245.95141410827637,edge1
1030.8526070316223,0,278.3327102661133,edge1
642.6944606685878,0,278.9754867553711,edge1
2184.4122348075052,0,245.32365798950195,edge1
2628.067161662377,0,148.87595176696777,edge1
1128.4599880571748,0,256.88815116882324,edge1
1116.2773652046492,0,241.7750358581543,edge1
693.0018643641351,0,311.1910820007324,edge1
571.7476392560482,0,263.89265060424805,edge1
1396.968900696582,0,206.04610443115234,edge1
4151.945236438633,0,223.8025665283203,edge1
1341.1863359977365,0,215.7135009765625,edge1
919.8502904894876,0,289.6993160247803,edge1
1136.7222834631466,0,195.6009864807129,edge1
1926.7496602707572,0,220.61610221862793,edge1
1217.7706132256906,0,340.91806411743164,edge1
2746.1562132457207,0,199.41473007202148,edge1
2434.117761071839,0,182.36422538757324,edge1
2180.17678132481,0,206.7575454711914,edge1
3309.34274828301,0,154.3412208557129,edge1
1209.0850102669692,0,272.92704582214355,edge1
819.9931869997373,0,275.9437561035156,edge1
2491.1772811440223,0,217.9403305053711,edge1
504.8970722757625,0,363.9395236968994,edge1
2296.312992208886,0,151.72147750854492,edge1
1081.7105143910017,0,244.04311180114746,edge1
1506.305601749699,0,310.0247383117676,edge1
1558.3626279697035,0,191.6370391845703,edge1
1965.7988344480189,0,149.04475212097168,edge1
1264.7552739996077,0,315.8998489379883,edge1
1264.6913771534341,0,229.66551780700684,edge1
1691.8944725431438,0,159.99579429626465,edge1
317.5374244231136,0,233.95037651062012,edge1
1816.245979965854,0,166.18013381958008,edge1
2363.439443353797,0,193.7549114227295,edge1
1176.7052192754802,0,331.6378593444824,edge1
1031.7228515852437,0,203.76014709472656,edge1
1146.970890061583,0,190.4773712158203,edge1
2189.7284777570944,0,301.2428283691406,edge1
2192.2571406208076,0,133.29458236694336,edge1
470.5179438154194,0,1307.2912693023682,edge1
1956.6680522566762,0,125.85067749023438,edge1
1289.6932119206006,0,312.0245933532715,edge1
