bitrate,packetlost,rtt,server
1498.3372369923711,0,335.4918956756592,edge2
4113.790900911175,0,174.34430122375488,edge2
1213.8261295220052,0,198.30846786499023,edge2
4154.6635829773395,0,202.36921310424805,edge2
3072.5960868504835,0,173.8126277923584,edge2
3536.290744380279,0,127.9442310333252,edge2
1681.4298807708142,0,194.59152221679688,edge2
6516.766871644263,0,166.42117500305176,edge2
2257.2081759165885,0,211.6100788116455,edge2
4222.5367875197735,0,108.06584358215332,edge2
3936.0840410391925,0,168.89476776123047,edge2
6366.778627579396,0,155.95579147338867,edge2
3378.0831252814896,0,111.69648170471191,edge2
1519.585726506309,0,264.193058013916,edge2
3841.553395936758,0,153.34630012512207,edge2
1327.90094411141,0,142.78173446655273,edge2
5469.241354229458,0,128.30591201782227,edge2
1395.7477352341755,0,239.3498420715332,edge2
1211.668188806146,0,192.41571426391602,edge2
2187.782210353463,0,243.34049224853516,edge2
2228.686605079765,0,222.92232513427734,edge2
1931.475327863225,0,234.0552806854248,edge2
1789.9099175092751,0,246.12188339233398,edge2
2696.157985793157,0,191.34783744812012,edge2
2163.389838764592,0,149.29533004760742,edge2
765.5874639335301,0,329.27393913269043,edge2
1935.8174706553323,0,304.7518730163574,edge2
686.7213677341429,0,506.8955421447754,edge2
901.2653919726382,0,269.7718143463135,edge2
688.2454670397065,0,1366.872787475586,edge2
554.4801042804681,0,421.67067527770996,edge2
1091.188882194836,0,786.3643169403076,edge2
1761.9981018606798,0,287.07408905029297,edge2
1169.1506452534052,0,279.86812591552734,edge2
2068.703744359345,0,248.66199493408203,edge2
1347.68142763972,0,371.85049057006836,edge2
1097.258432705816,0,384.05537605285645,edge2
1267.8774772045738,0,442.7683353424072,edge2
992.6770231237025,0,422.0426082611084,edge2
918.399538824866,0,362.63084411621094,edge2
1504.4585609754504,0,255.3689479827881,edge2
1562.5756975651316,0,247.9393482208252,edge2
1292.7657948610067,0,309.4017505645752,edge2
935.4020410531153,0,515.688419342041,edge2
617.4979976755988,0,349.5655059814453,edge2
1176.117011359948,0,376.0986328125,edge2
1183.8926568847262,0,237.1363639831543,edge2
1190.1208554332277,0,222.0144271850586,edge2
2253.154730348581,0,341.42351150512695,edge2
1469.411122057726,0,328.4635543823242,edge2
887.7858748845783,0,1031.266689300537,edge2
1196.3473535730923,0,613.126277923584,edge2
447.9316294939578,0,973.6843109130859,edge2
988.2903733263539,0,371.66404724121094,edge2
748.3796827331539,0,383.3882808685303,edge2
377.00191452432716,0,475.5837917327881,edge2
1914.8413698807055,0,279.860258102417,edge2
1027.0046397412598,0,380.9680938720703,edge2
862.1520630625201,0,336.23766899108887,edge2
897.337630292802,0,300.7652759552002,edge2
539.9431619518799,0,399.40500259399414,edge2
528.4687630387201,0,285.5041027069092,edge2
1218.7446631940238,0,236.1774444580078,edge2
2476.4985675477838,0,375.213623046875,edge2
1307.93741414664,0,221.19712829589844,edge2
1695.7481511959922,0,157.14597702026367,edge2
1639.4329683391873,0,135.62250137329102,edge2
1564.9563265473078,0,271.6190814971924,edge2
1304.823058427175,0,318.1734085083008,edge2
1710.2524489199334,0,320.20068168640137,edge2
1369.212609628728,0,324.19800758361816,edge2
1503.3475813846976,0,299.84283447265625,edge2
1244.843705967395,0,410.3069305419922,edge2
1498.4353651536017,0,220.22438049316406,edge2
729.7487350746354,0,310.06836891174316,edge2
1303.7587937750409,0,416.43285751342773,edge2
955.3515962669093,0,192.33965873718262,edge2
897.2786905941718,0,388.28516006469727,edge2
647.6459678115792,0,407.6054096221924,edge2
1015.9291977250979,0,459.669828414917,edge2
970.326678420813,0,307.7726364135742,edge2
961.0981031925352,0,304.8512935638428,edge2
1273.566565267253,0,313.71426582336426,edge2
937.6949361641862,0,309.7553253173828,edge2
751.5418415818515,0,360.1875305175781,edge2
182.84098629982648,0,406.2983989715576,edge2
1186.9556469684824,0,254.28414344787598,edge2
821.8673665916125,0,557.1799278259277,edge2
1070.1341687359513,0,364.66455459594727,edge2
382.5701025542902,0,549.5045185089111,edge2
1419.9789615166476,0,153.8558006286621,edge2
1369.6503514854007,0,481.611967086792,edge2
509.932748167077,0,573.0481147766113,edge2
956.0941901750253,0,643.3508396148682,edge2
547.8528148759129,0,449.4783878326416,edge2
851.8578902613883,0,472.398042678833,edge2
1100.9418752649362,0,448.1544494628906,edge2
1946.1962493794713,0,137.16602325439453,edge2
974.9484603773295,0,558.3474636077881,edge2
785.7447511201959,0,199.8002529144287,edge2
1903.7878319269657,0,309.10587310791016,edge2
976.1198394975374,0,412.7771854400635,edge2
