bitrate,packetlost,rtt,server
1770.5236975218966,0,283.9159965515137,edge2
5408.097773034854,0,132.61890411376953,edge2
1521.0653648588793,0,158.25223922729492,edge2
2872.211870202453,0,292.7277088165283,edge2
4126.251173450441,0,129.42886352539062,edge2
2996.7981634125235,0,150.97713470458984,edge2
2217.196616175031,0,147.57013320922852,edge2
7634.344392548994,0,142.0590877532959,edge2
3367.932064756256,0,141.82233810424805,edge2
4421.568382351718,0,103.20138931274414,edge2
9345.411063563937,0,71.13480567932129,edge2
5672.545920616305,0,175.04239082336426,edge2
1726.8130290250883,0,218.5065746307373,edge2
4081.298320461486,0,98.36673736572266,edge2
3059.0059336946806,0,192.57497787475586,edge2
989.643659605606,0,191.58411026000977,edge2
3985.098482542734,0,176.09000205993652,edge2
2531.114228739681,0,131.98614120483398,edge2
2356.704468122641,0,98.92797470092773,edge2
4431.3731755703075,0,120.13792991638184,edge2
5044.447245653531,0,98.48928451538086,edge2
2211.1267218027406,0,204.4532299041748,edge2
2117.73392245123,0,208.0223560333252,edge2
1057.9672061557776,0,487.6370429992676,edge2
1053.1646668610215,0,306.67948722839355,edge2
974.652924512666,0,258.64386558532715,edge2
1702.80543912399,0,346.4541435241699,edge2
682.8246494301067,0,509.78827476501465,edge2
812.8339074928703,0,299.1213798522949,edge2
723.8953973736782,0,1299.5579242706299,edge2
870.8092435572526,0,268.4950828552246,edge2
3353.2391578158845,0,255.89346885681152,edge2
1343.0277707943094,0,376.6295909881592,edge2
1877.2438788691206,0,174.302339553833,edge2
1172.1576383863915,0,438.8556480407715,edge2
3734.145206343679,0,134.20367240905762,edge2
1705.9703786231692,0,247.01952934265137,edge2
1243.281051144101,0,451.52783393859863,edge2
970.4691817441263,0,431.7004680633545,edge2
1716.9731824584605,0,193.9692497253418,edge2
1633.8541272433051,0,235.14461517333984,edge2
1625.4730531233088,0,238.34538459777832,edge2
1851.1028259251902,0,216.0787582397461,edge2
1149.0508984935698,0,419.8038578033447,edge2
734.1019107514248,0,294.0409183502197,edge2
