bitrate,packetlost,rtt,server
795.7691441451473,0,631.6907405853271,edge2
3039.6242962687525,0,235.95547676086426,edge2
1264.9968732120483,0,190.28663635253906,edge2
2767.5998078038106,0,303.79247665405273,edge2
3136.705045242906,0,170.26019096374512,edge2
3064.4959769271145,0,147.6418972015381,edge2
1981.7366397851247,0,165.10367393493652,edge2
4377.588852598352,0,247.74551391601562,edge2
4172.708733216697,0,114.46952819824219,edge2
3173.5348198811116,0,143.78666877746582,edge2
2843.0085172157483,0,233.83116722106934,edge2
4086.179920275508,0,242.99860000610352,edge2
2431.4096035004054,0,155.18569946289062,edge2
1809.2892274604694,0,221.89044952392578,edge2
940.4145499094722,0,626.413106918335,edge2
397.2759782028763,0,477.2500991821289,edge2
1080.8778332544393,0,649.2278575897217,edge2
554.2072922218333,0,602.792501449585,edge2
591.4821953988019,0,394.1690921783447,edge2
1652.2111050055864,0,322.2203254699707,edge2
1736.4374731751136,0,286.1168384552002,edge2
1008.5070566220581,0,448.258638381958,edge2
1136.2559361639978,0,387.7084255218506,edge2
890.7427531089536,0,579.1840553283691,edge2
477.0951540225416,0,676.9802570343018,edge2
553.0491303873889,0,455.8148384094238,edge2
777.8741599612447,0,758.4054470062256,edge2
393.17110275517524,0,885.3549957275391,edge2
349.6343831685022,0,695.4007148742676,edge2
677.0137844079261,0,1389.5492553710938,edge2
489.6358766890399,0,477.51402854919434,edge2
1230.6718202234897,0,697.2386837005615,edge2
579.4025090466967,0,873.0096817016602,edge2
209.23321442698727,0,1563.8434886932373,edge2
659.3751205721961,0,780.1446914672852,edge2
707.1420235438503,0,708.6780071258545,edge2
859.8983211466262,0,490.0672435760498,edge2
709.4666912650789,0,791.2647724151611,edge2
805.5044794341521,0,520.1113224029541,edge2
1090.3641810468307,0,305.4392337799072,edge2
518.1396834052142,0,741.4834499359131,edge2
824.7129739300258,0,469.7682857513428,edge2
1454.0934409618756,0,275.0744819641113,edge2
1098.5411578938222,0,439.1059875488281,edge2
448.62591793610386,0,481.14919662475586,edge2
888.0243984731253,0,498.11244010925293,edge2
472.1443636318437,0,594.6147441864014,edge2
560.4702599745516,0,471.4326858520508,edge2
650.3039361376441,0,1182.9545497894287,edge2
678.9498326891093,0,710.8743190765381,edge2
1054.1145849406,0,868.5431480407715,edge2
801.0459348357354,0,915.6928062438965,edge2
802.4553391769102,0,543.5118675231934,edge2
972.1129361855712,0,377.8491020202637,edge2
716.9233604848794,0,400.2101421356201,edge2
971.5380341966247,0,184.54861640930176,edge2
1485.0307368554584,0,360.85987091064453,edge2
1388.9882898527173,0,281.68416023254395,edge2
1521.712094756076,0,190.50121307373047,edge2
1232.782118387092,0,218.92595291137695,edge2
521.8075775081932,0,413.2864475250244,edge2
568.405034800221,0,265.4445171356201,edge2
1085.9801380223512,0,265.05088806152344,edge2
1057.5918953342282,0,878.6149024963379,edge2
1187.1481528910176,0,243.70336532592773,edge2
955.4739421294872,0,278.8982391357422,edge2
594.7637940612801,0,373.83580207824707,edge2
2036.977885249835,0,208.6777687072754,edge2
860.5005780001759,0,482.4633598327637,edge2
1467.6940328657427,0,373.11863899230957,edge2
810.7059116173756,0,547.5425720214844,edge2
2205.980941208317,0,204.33902740478516,edge2
799.8426930005802,0,638.5855674743652,edge2
608.627352376664,0,542.1905517578125,edge2
283.4563580057865,0,798.2604503631592,edge2
587.0474205268154,0,924.8452186584473,edge2
345.441956196279,0,531.933069229126,edge2
435.4194418223252,0,800.1480102539062,edge2
354.2113142250232,0,745.2726364135742,edge2
347.68870638781607,0,1343.132495880127,edge2
374.1324825588706,0,798.2199192047119,edge2
334.4812570271418,0,875.9593963623047,edge2
495.38996285378124,0,806.5080642700195,edge2
434.6925913351269,0,668.187141418457,edge2
1137.9690572201187,0,237.87641525268555,edge2
211.54006336429853,0,351.1769771575928,edge2
677.0610187917165,0,445.7855224609375,edge2
1785.3059233337547,0,256.4983367919922,edge2
2169.7638040142583,0,179.8536777496338,edge2
980.2637967217197,0,214.45655822753906,edge2
2345.0628109081977,0,93.16253662109375,edge2
2512.3798653698245,0,262.5558376312256,edge2
583.1115441041229,0,501.1322498321533,edge2
1389.9985224773432,0,442.521333694458,edge2
1247.2243680090808,0,197.43680953979492,edge2
546.4414922190149,0,736.4301681518555,edge2
687.7729953823565,0,717.3762321472168,edge2
798.3482565745426,0,334.3803882598877,edge2
1094.986082753719,0,497.13873863220215,edge2
356.8219952356696,0,439.9728775024414,edge2
1424.779181860583,0,413.0268096923828,edge2
478.68467715807907,0,841.7232036590576,edge2
792.2195489109234,0,932.0547580718994,edge2
1113.7381080740477,0,307.99341201782227,edge2
583.8164048103422,0,199.5832920074463,edge2
1588.3815136437363,0,235.33892631530762,edge2
2097.0543708835908,0,209.9783420562744,edge2
1492.9493333333332,0,187.5,edge2
