bitrate,packetlost,rtt,server
744.4926404014709,0,675.1980781555176,edge1
1405.8668822967777,0,510.1592540740967,edge1
760.4530577958882,0,316.53761863708496,edge1
1751.8828689611319,0,479.92706298828125,edge1
923.8053045655091,0,578.1044960021973,edge1
1548.0925281824457,0,292.26160049438477,edge1
877.048175350492,0,373.0604648590088,edge1
1476.8716909271955,0,734.3413829803467,edge1
1483.3721689713693,0,322.00145721435547,edge1
1639.9255974335774,0,278.25164794921875,edge1
1340.0570040019472,0,496.08635902404785,edge1
1884.7346035023947,0,526.8306732177734,edge1
1029.954948453273,0,366.3461208343506,edge1
1128.230149031043,0,355.8351993560791,edge1
2013.8840114044453,0,292.513370513916,edge1
812.0784858031279,0,233.4749698638916,edge1
2104.418273179535,0,333.45842361450195,edge1
919.5459532863672,0,363.30103874206543,edge1
696.539593987351,0,334.7175121307373,edge1
1917.5961773436584,0,277.62675285339355,edge1
1331.6174845186906,0,373.09813499450684,edge1
1018.2025839386113,0,443.99023056030273,edge1
1023.776148969155,0,430.30500411987305,edge1
1356.6458125022727,0,380.2790641784668,edge1
1647.9548967951876,0,195.99080085754395,edge1
829.6450810606376,0,303.8504123687744,edge1
1204.844337536939,0,489.6433353424072,edge1
902.7729861852935,0,385.5853080749512,edge1
1097.6550438066906,0,221.50492668151855,edge1
2248.9572861902084,0,418.3022975921631,edge1
753.3654472677437,0,310.3513717651367,edge1
2026.577289976733,0,423.40946197509766,edge1
1561.6339211814827,0,323.90689849853516,edge1
1447.185919703057,0,226.09949111938477,edge1
1780.3798040808108,0,288.93160820007324,edge1
2085.518298959283,0,240.2932643890381,edge1
1904.602757296702,0,221.25768661499023,edge1
1609.2221068521987,0,348.8492965698242,edge1
1149.6489966208192,0,364.41731452941895,edge1
1671.9543014727005,0,199.19204711914062,edge1
1858.397167536423,0,206.73298835754395,edge1
1067.2594591213394,0,363.0082607269287,edge1
1183.5680788003851,0,337.9476070404053,edge1
1065.6282253838035,0,452.6681900024414,edge1
831.807300983433,0,259.5024108886719,edge1
1614.7770688474482,0,273.9300727844238,edge1
798.3522654580339,0,351.6542911529541,edge1
763.6253878267628,0,346.0125923156738,edge1
2347.6605796766125,0,327.6793956756592,edge1
2040.461475728116,0,236.53864860534668,edge1
3414.0843186811917,0,268.16678047180176,edge1
4008.197709196556,0,183.00294876098633,edge1
1758.4733893908326,0,248.02422523498535,edge1
1247.0016713218904,0,294.5561408996582,edge1
891.9890506710507,0,321.66314125061035,edge1
856.0343883391482,0,209.44952964782715,edge1
1695.1370799272374,0,316.1325454711914,edge1
1965.377058825502,0,199.07426834106445,edge1
1564.3035489208955,0,185.31441688537598,edge1
1788.5602749724683,0,150.89678764343262,edge1
844.2711886873816,0,255.43451309204102,edge1
595.9934635879218,0,253.1571388244629,edge1
929.4412854789289,0,309.6914291381836,edge1
2435.8535428707146,0,381.47449493408203,edge1
996.5036944847749,0,290.3270721435547,edge1
565.9122153194015,0,470.8857536315918,edge1
774.6986227522128,0,287.00709342956543,edge1
1018.4586887730154,0,417.36793518066406,edge1
994.0653459176584,0,417.63854026794434,edge1
1421.8250737845567,0,385.15567779541016,edge1
615.1301645648956,0,721.6293811798096,edge1
670.2205624674533,0,672.5666522979736,edge1
882.6322889728452,0,578.6871910095215,edge1
996.3279020319784,0,331.2082290649414,edge1
538.9064250533623,0,419.872522354126,edge1
1622.894565618686,0,334.54298973083496,edge1
711.6281129058767,0,258.2135200500488,edge1
530.937095623834,0,656.198263168335,edge1
942.3499464120664,0,280.1337242126465,edge1
901.7615823145368,0,517.8663730621338,edge1
746.4369845681514,0,400.0873565673828,edge1
1207.6928465679598,0,242.60473251342773,edge1
937.9842407293078,0,425.9517192840576,edge1
1534.9424048885894,0,189.22924995422363,edge1
988.9021608172643,0,273.73385429382324,edge1
299.0890208171552,0,248.3808994293213,edge1
956.0727090550153,0,315.6914710998535,edge1
1189.7217930304844,0,384.9034309387207,edge1
903.932147570688,0,431.7138195037842,edge1
534.0995616904022,0,393.6045169830322,edge1
605.4346014941318,0,360.851526260376,edge1
1306.4161288732375,0,504.92334365844727,edge1
893.1075412811011,0,327.1901607513428,edge1
784.6858111492144,0,783.8857173919678,edge1
681.1210186569207,0,361.53340339660645,edge1
750.7891251060892,0,535.9907150268555,edge1
1049.2453460223526,0,470.23510932922363,edge1
634.4154029430613,0,420.78423500061035,edge1
1006.2889776115918,0,540.9579277038574,edge1
