bitrate,packetlost,rtt,server
1399.479431364935,0,359.1907024383545,edge1
1587.155717435371,0,451.8876075744629,edge1
1598.1158935538404,0,150.62236785888672,edge1
1714.4895600261175,0,490.39435386657715,edge1
2586.2627662750315,0,206.4971923828125,edge1
1193.3439372975542,0,379.14299964904785,edge1
1142.455528093891,0,286.3936424255371,edge1
3249.4662933794707,0,333.7557315826416,edge1
1900.096472002185,0,251.38092041015625,edge1
1722.9296625439868,0,264.8465633392334,edge1
2899.3121548071,0,229.29024696350098,edge1
3189.701658501466,0,311.2943172454834,edge1
1438.1132949859423,0,262.3715400695801,edge1
1580.705237271652,0,253.97777557373047,edge1
2789.0031580437358,0,211.21811866760254,edge1
812.4966548524103,0,233.3548069000244,edge1
2288.8020191577616,0,306.5953254699707,edge1
1320.6740660582313,0,252.95567512512207,edge1
655.3163450829335,0,355.7732105255127,edge1
426.65272856061944,0,1247.7970123291016,edge1
2369.64840217243,0,209.66148376464844,edge1
1250.6157997618977,0,361.4795207977295,edge1
1775.974766624696,0,248.05307388305664,edge1
1369.163958519966,0,376.8022060394287,edge1
1465.0129535793887,0,220.46494483947754,edge1
1009.9064786993224,0,249.61519241333008,edge1
1405.0949243570356,0,419.8606014251709,edge1
1086.7638079849226,0,320.30510902404785,edge1
956.7211524188539,0,254.1346549987793,edge1
2420.953174652727,0,388.5841369628906,edge1
1607.5132155482593,0,145.4470157623291,edge1
1640.8286181799779,0,522.9504108428955,edge1
1584.7301141172009,0,319.1862106323242,edge1
1678.0970086117406,0,194.98753547668457,edge1
1475.7662449629242,0,348.5701084136963,edge1
1460.137926219128,0,343.21141242980957,edge1
1462.276252755553,0,288.18631172180176,edge1
1752.1007382484213,0,320.401668548584,edge1
1340.2261478128423,0,312.59799003601074,edge1
2043.212753867397,0,162.99819946289062,edge1
1588.6871072376439,0,241.82987213134766,edge1
1305.6614650125343,0,296.7262268066406,edge1
1459.9700384613377,0,273.9672660827637,edge1
1594.0659837081942,0,302.60729789733887,edge1
1053.0373197172253,0,204.98418807983398,edge1
1836.8533205126935,0,240.81182479858398,edge1
1606.7780431930726,0,174.72481727600098,edge1
1536.2249898059613,0,171.9956398010254,edge1
2451.4932901171956,0,313.800573348999,edge1
1457.668732991833,0,331.10952377319336,edge1
3066.683060379016,0,298.54536056518555,edge1
2773.023318129008,0,264.51706886291504,edge1
1365.2226428855556,0,319.46730613708496,edge1
1296.9170936200446,0,283.2193374633789,edge1
808.308366450053,0,354.9635410308838,edge1
1316.8162866933642,0,136.15870475769043,edge1
2369.607716618312,0,226.1505126953125,edge1
1351.9809177753668,0,289.3946170806885,edge1
1225.2799711707935,0,236.5891933441162,edge1
1101.999205573895,0,244.90761756896973,edge1
1033.702411585352,0,208.62483978271484,edge1
907.0416179035765,0,166.34297370910645,edge1
1173.7200693758507,0,245.2373504638672,edge1
3049.6176338390974,0,304.699182510376,edge1
993.7681634236147,0,291.1262512207031,edge1
