bitrate,packetlost,rtt,server
1361.447938010125,0,369.22454833984375,edge1
3221.9361868756487,0,222.60403633117676,edge1
1966.8036242728847,0,122.38740921020508,edge1
3165.106738466537,0,265.639066696167,edge1
2253.0065830476833,0,237.04147338867188,edge1
3079.884082556345,0,146.90423011779785,edge1
1685.2953127677133,0,194.14520263671875,edge1
2921.6146894572184,0,371.20842933654785,edge1
1897.5984195135998,0,251.71184539794922,edge1
3089.255617650572,0,147.70936965942383,edge1
4330.83140398896,0,153.50031852722168,edge1
2934.8624252971736,0,338.32454681396484,edge1
1827.5040910313896,0,206.4673900604248,edge1
1789.2697301275437,0,224.37310218811035,edge1
2770.9961698296456,0,212.59069442749023,edge1
652.0386565990582,0,290.78030586242676,edge1
2897.8500276110044,0,242.1574592590332,edge1
1169.903712423343,0,285.5551242828369,edge1
1018.6291064372343,0,228.8801670074463,edge1
2722.982970651324,0,195.512056350708,edge1
2813.7594965284247,0,176.56946182250977,edge1
1325.63134396284,0,341.02392196655273,edge1
1519.2359896631478,0,289.97206687927246,edge1
1640.826662917693,0,314.41712379455566,edge1
2592.669376290169,0,124.57585334777832,edge1
1461.4856375249665,0,172.4874973297119,edge1
2309.6070846639714,0,255.4304599761963,edge1
1559.4627033911431,0,223.21534156799316,edge1
1260.3460218406885,0,192.91210174560547,edge1
3711.9505566148314,0,253.43656539916992,edge1
831.9880593842182,0,281.0232639312744,edge1
3425.391978665388,0,250.5033016204834,edge1
4573.168217934596,0,110.60690879821777,edge1
1548.343443710492,0,211.32779121398926,edge1
2870.676897410038,0,179.19397354125977,edge1
3461.0333937814194,0,144.79374885559082,edge1
2245.6675268518834,0,187.6537799835205,edge1
2463.0313350160936,0,227.9207706451416,edge1
1728.0460875424583,0,242.44260787963867,edge1
1715.9375868765947,0,194.08631324768066,edge1
1848.3337680948634,0,207.85856246948242,edge1
1280.4578776965889,0,302.5667667388916,edge1
2089.5769804451043,0,191.41864776611328,edge1
1619.3055361456777,0,297.89066314697266,edge1
1270.7546696796885,0,169.86441612243652,edge1
1707.8841713175796,0,258.99648666381836,edge1
1550.620474559844,0,181.05268478393555,edge1
690.715087103827,0,382.5368881225586,edge1
3350.6311974171867,0,229.59256172180176,edge1
1730.2032760055383,0,278.95450592041016,edge1
5215.027509280272,0,175.55880546569824,edge1
5866.630148122018,0,125.0312328338623,edge1
1716.4518025928987,0,254.09626960754395,edge1
1865.9209903919404,0,196.8529224395752,edge1
1117.9241566355718,0,256.6542625427246,edge1
1047.0124537719892,0,171.24533653259277,edge1
3195.2059084999282,0,167.71626472473145,edge1
1736.2632843370436,0,225.3437042236328,edge1
1576.503595399676,0,183.88032913208008,edge1
1897.046516419116,0,142.26746559143066,edge1
1195.5895005690281,0,180.3762912750244,edge1
665.4685009316862,0,226.72748565673828,edge1
1495.3848158217759,0,192.48557090759277,edge1
4583.058228947455,0,202.75020599365234,edge1
2079.4205183512177,0,139.1310691833496,edge1
2686.257762737935,0,99.20120239257812,edge1
1104.5279218687633,0,201.30228996276855,edge1
2649.23747975494,0,160.45069694519043,edge1
1846.3693578398004,0,224.8520851135254,edge1
2383.434506903644,0,229.76255416870117,edge1
1699.7003518235515,0,261.16132736206055,edge1
2741.0454470582436,0,164.45112228393555,edge1
1878.705678231015,0,271.87228202819824,edge1
1269.4386805709182,0,259.951114654541,edge1
1217.5938863147092,0,185.8353614807129,edge1
2574.733569163869,0,210.86764335632324,edge1
1688.4503793489475,0,108.82878303527832,edge1
2356.244176851882,0,147.86243438720703,edge1
1364.964467892374,0,193.39990615844727,edge1
