bitrate,packetlost,rtt,server
483.3224601573944,0,1040.050983428955,edge1
1133.8884520262616,0,632.5278282165527,edge1
704.659559099259,0,341.6004180908203,edge1
1469.0999566760777,0,572.3068714141846,edge1
1075.0152815919873,0,496.78921699523926,edge1
1149.409189311374,0,393.6352729797363,edge1
704.372338408475,0,464.51568603515625,edge1
1798.9958365415036,0,602.8518676757812,edge1
1464.3897881569703,0,326.1754512786865,edge1
1374.2254342926071,0,332.0503234863281,edge1
1564.620887828216,0,424.8850345611572,edge1
2229.581510828634,0,445.3463554382324,edge1
1046.0739282300763,0,360.7010841369629,edge1
1009.0559167376778,0,397.8610038757324,edge1
1843.3766655813974,0,319.57006454467773,edge1
587.4449120095853,0,322.7536678314209,edge1
2949.1806763740424,0,237.94269561767578,edge1
1040.2711936306755,0,321.1393356323242,edge1
792.7788142296591,0,294.0845489501953,edge1
1648.2085445403359,0,323.00281524658203,edge1
1375.7892220851895,0,361.11927032470703,edge1
1437.0131822610522,0,314.5914077758789,edge1
1566.8988004460518,0,281.15153312683105,edge1
1571.379135899797,0,328.31287384033203,edge1
1188.4700908231953,0,271.76451683044434,edge1
729.377752757585,0,345.62063217163086,edge1
1402.0575707096061,0,420.77016830444336,edge1
1108.059689568523,0,314.1491413116455,edge1
1161.4507707544635,0,209.33818817138672,edge1
2012.3832252243155,0,467.47756004333496,edge1
607.558019577425,0,384.83238220214844,edge1
2188.9181363120497,0,392.00735092163086,edge1
1893.4205560691153,0,267.1482563018799,edge1
1445.043489171728,0,226.43470764160156,edge1
1553.937761373376,0,331.0351371765137,edge1
3243.818797832019,0,154.48951721191406,edge1
1233.3039529150062,0,341.6903018951416,edge1
1171.4616081896484,0,479.20989990234375,edge1
891.994414874052,0,469.6800708770752,edge1
1092.6670375663423,0,304.795503616333,edge1
1136.8541806247335,0,337.94307708740234,edge1
1360.7127342104557,0,284.72137451171875,edge1
1209.0924685960397,0,330.8134078979492,edge1
938.03362176026,0,514.2416954040527,edge1
1020.928685895224,0,211.43102645874023,edge1
738.4483456557207,0,599.0073680877686,edge1
646.0011247448969,0,434.5874786376953,edge1
1083.4253398142537,0,243.87836456298828,edge1
3619.392355940835,0,212.54396438598633,edge1
1551.5535574486546,0,311.07401847839355,edge1
2317.9225643097125,0,394.9847221374512,edge1
2023.9901606378198,0,362.4088764190674,edge1
1388.8686187210071,0,314.028263092041,edge1
954.6164080103553,0,384.77444648742676,edge1
1020.6600996378501,0,281.1121940612793,edge1
577.7775191049012,0,310.3201389312744,edge1
2206.1594669435885,0,242.9053783416748,edge1
1548.3149281473961,0,252.69794464111328,edge1
1106.3537974223746,0,262.0210647583008,edge1
901.2577232037222,0,299.4570732116699,edge1
832.9444134744217,0,258.9080333709717,edge1
549.9655748407034,0,274.34444427490234,edge1
1412.4727264388687,0,203.78446578979492,edge1
1569.7334981696445,0,591.9578075408936,edge1
1241.5399037717993,0,233.02674293518066,edge1
