bitrate,packetlost,rtt,server
122.62391270617611,0,4099.363565444946,edge3
193.6975753765701,0,3702.7618885040283,edge3
172.56322843765753,0,1394.9205875396729,edge3
240.23894660914144,0,3499.748945236206,edge3
197.84292416825565,0,2699.3939876556396,edge3
167.374720504806,0,2703.2039165496826,edge3
136.70074211041725,0,2393.49102973938,edge3
285.0629133533701,0,3804.5215606689453,edge3
318.9738766010781,0,1497.4517822265625,edge3
228.2605165829891,0,1999.084234237671,edge3
301.96042525567435,0,2201.5600204467773,edge3
474.3069523948901,0,2093.4460163116455,edge3
208.8753419879756,0,1806.43630027771,edge3
335.9142855772643,0,1195.1382160186768,edge3
740.4151295635147,0,795.6185340881348,edge3
190.8860436010548,0,993.262767791748,edge3
439.8157578388989,0,1595.5226421356201,edge3
167.43087510120893,0,1995.2831268310547,edge3
129.71724336773528,0,1797.3246574401855,edge3
241.53762931213896,0,2204.1120529174805,edge3
191.3402766685395,0,2596.5468883514404,edge3
173.72079610525088,0,2602.290630340576,edge3
219.99101184331306,0,2002.5181770324707,edge3
520.1746042522012,0,991.7900562286377,edge3
360.4416964914825,0,896.07834815979,edge3
148.66334593812465,0,1695.6970691680908,edge3
268.4240409803708,0,2197.8061199188232,edge3
193.10557227212107,0,1802.6201725006104,edge3
121.94160443778699,0,1993.8724040985107,edge3
294.3679965718198,0,3195.8093643188477,edge3
467.046765374995,0,500.6093978881836,edge3
268.00714031586733,0,3201.6758918762207,edge3
210.75082156418028,0,2400.104522705078,edge3
121.13690846170202,0,2701.1420726776123,edge3
286.9365515128584,0,1792.7587032318115,edge3
293.8051113413126,0,1705.6748867034912,edge3
221.93286189312647,0,1898.808479309082,edge3
208.41725150890366,0,2693.5198307037354,edge3
298.3147588581746,0,1404.3958187103271,edge3
302.6333928747844,0,1100.473403930664,edge3
213.68556831887673,0,1797.931432723999,edge3
299.2480986661608,0,1294.6581840515137,edge3
235.27678007987313,0,1700.0572681427002,edge3
283.12681570204194,0,1703.7453651428223,edge3
310.09444101046535,0,696.0976123809814,edge3
295.2673857131194,0,1498.0862140655518,edge3
315.46395556006826,0,889.9400234222412,edge3
205.0732203775727,0,1288.4373664855957,edge3
333.69663451661785,0,2305.3274154663086,edge3
321.90127828731687,0,1499.3665218353271,edge3
269.1807123314558,0,3401.224374771118,edge3
262.7121482575374,0,2792.0749187469482,edge3
197.71968561225782,0,2205.8703899383545,edge3
263.80335543906057,0,1392.3704624176025,edge3
285.50361263947434,0,1004.9610137939453,edge3
299.88022287150073,0,597.8920459747314,edge3
233.1231793142746,0,2298.7332344055176,edge3
244.80561491812895,0,1598.231315612793,edge3
180.97737526077637,0,1601.7913818359375,edge3
108.34128443981768,0,2491.091012954712,edge3
194.59722546878362,0,1108.2172393798828,edge3
169.947506100086,0,887.8035545349121,edge3
160.6056997755516,0,1792.215347290039,edge3
265.6549802261788,0,3497.8301525115967,edge3
137.91786556416858,0,2097.712278366089,edge3
133.49975501553575,0,1996.1085319519043,edge3
105.6220564020844,0,2105.090618133545,edge3
236.25025192050597,0,1799.2446422576904,edge3
243.92016135952602,0,1702.0323276519775,edge3
156.6495456692898,0,3495.854377746582,edge3
83.79802237947824,0,5297.213315963745,edge3
160.9535027954448,0,2800.610065460205,edge3
182.39037147161423,0,2800.4109859466553,edge3
253.93403661704744,0,1299.5185852050781,edge3
102.74359219699414,0,2202.2979259490967,edge3
247.68301627382112,0,2192.0275688171387,edge3
228.32270794483958,0,804.790735244751,edge3
497.7754562189251,0,699.9139785766602,edge3
188.75632887060476,0,1398.5438346862793,edge3
195.08283833076885,0,2393.8138484954834,edge3
299.49550681762264,0,997.1435070037842,edge3
139.54107682098692,0,2099.6828079223633,edge3
92.86998980421313,0,4302.10018157959,edge3
126.59532734867199,0,2294.365882873535,edge3
269.1951245300448,0,1005.57541847229,edge3
