bitrate,packetlost,rtt,server
201.30010438540526,0,2497.1671104431152,edge3
189.12631207160518,0,3792.2592163085938,edge3
185.00673411782557,0,1301.0985851287842,edge3
323.33074470068664,0,2600.3589630126953,edge3
357.39985346944565,0,1494.281530380249,edge3
215.34051695355785,0,2101.081609725952,edge3
203.74021034753676,0,1605.9274673461914,edge3
472.9661717498367,0,2293.0350303649902,edge3
227.58450601575302,0,2098.7720489501953,edge3
217.34318306788563,0,2099.4999408721924,edge3
236.75103466043416,0,2807.945489883423,edge3
195.0802243425975,0,5089.885473251343,edge3
235.02257570800674,0,1605.4627895355225,edge3
182.69466996238395,0,2197.4587440490723,edge3
226.27783832015402,0,2603.3835411071777,edge3
172.62297484828414,0,1098.3474254608154,edge3
146.49707446971914,0,4790.102481842041,edge3
276.36199368225067,0,1208.8203430175781,edge3
130.2228625280587,0,1790.3461456298828,edge3
221.10630112563908,0,2407.783031463623,edge3
177.91554938154815,0,2792.470932006836,edge3
225.6758809739688,0,2003.1914710998535,edge3
157.78295485274265,0,2792.0379638671875,edge3
302.2719531799794,0,1706.754446029663,edge3
161.23933697360536,0,2003.13401222229,edge3
181.49252489404836,0,1388.9718055725098,edge3
280.2263730972297,0,2105.240821838379,edge3
267.42603212804033,0,1301.6533851623535,edge3
101.43808645927581,0,2396.890640258789,edge3
229.31341335539736,0,4102.437734603882,edge3
89.95855155792499,0,2599.0636348724365,edge3
276.8852059657399,0,3099.0171432495117,edge3
266.5689505626448,0,1897.5353240966797,edge3
326.79630078760107,0,1001.2598037719727,edge3
198.15728956230473,0,2595.9579944610596,edge3
238.0743720051504,0,2104.9556732177734,edge3
191.9796719254401,0,2195.06573677063,edge3
160.66949756605578,0,3493.9799308776855,edge3
107.44403446085408,0,3899.2578983306885,edge3
75.74744219833411,0,4396.716117858887,edge3
182.57518110792913,0,2104.294776916504,edge3
203.6339443906285,0,1902.5511741638184,edge3
210.79173007774386,0,1897.5317478179932,edge3
145.98567918892337,0,3304.269313812256,edge3
216.2833271398563,0,998.0242252349854,edge3
113.66654107992095,0,3891.5233612060547,edge3
312.11278176039434,0,899.4953632354736,edge3
188.5031712306026,0,1401.6952514648438,edge3
213.93793515240802,0,3595.8092212677,edge3
370.8622641211339,0,1301.4211654663086,edge3
169.66926588961326,0,5396.050930023193,edge3
193.21301104381246,0,3796.3902950286865,edge3
272.70623634672853,0,1599.318027496338,edge3
183.61535276626503,0,2000.4427433013916,edge3
179.16602517165435,0,1601.4196872711182,edge3
112.29490799014701,0,1596.6529846191406,edge3
223.39964113286646,0,2398.7863063812256,edge3
139.80354673688961,0,2798.6128330230713,edge3
222.25901686833143,0,1304.2800426483154,edge3
96.44116218114245,0,2798.473119735718,edge3
69.49828821257164,0,3103.0404567718506,edge3
38.684837271443776,0,3900.236129760742,edge3
144.5754542901646,0,1990.9327030181885,edge3
185.73868195906644,0,5002.8135776519775,edge3
170.62104166951983,0,1695.6408023834229,edge3
126.76744072248376,0,2102.1170616149902,edge3
139.17766690903184,0,1597.555160522461,edge3
325.75547049642745,0,1304.8806190490723,edge3
197.6037592605454,0,2100.9721755981445,edge3
219.60327008698366,0,2493.696928024292,edge3
153.11296063142743,0,2899.1405963897705,edge3
195.54434306853503,0,2305.1958084106445,edge3
150.30274414061938,0,3398.261308670044,edge3
206.4248950666648,0,1598.6056327819824,edge3
150.90611779076372,0,1499.422311782837,edge3
175.59011951636796,0,3092.0190811157227,edge3
141.3199134835332,0,1300.255537033081,edge3
218.30578972993072,0,1595.9265232086182,edge3
146.15514598378948,0,1806.1902523040771,edge3
179.47027109643818,0,2602.057695388794,edge3
214.03506899481926,0,1395.2853679656982,edge3
226.21839858771986,0,1295.173168182373,edge3
181.64888429160723,0,2199.496030807495,edge3
320.10837280596655,0,907.3677062988281,edge3
122.76521416081232,0,2204.989433288574,edge3
74.57148980066097,0,996.1984157562256,edge3
159.27770776678202,0,1894.9544429779053,edge3
199.52571910086914,0,2295.0825691223145,edge3
138.99936308027006,0,2807.494878768921,edge3
150.72046618930327,0,1394.79398727417,edge3
128.33212870101983,0,1702.3952007293701,edge3
264.4152538356368,0,2494.7123527526855,edge3
194.68527999074897,0,1500.9660720825195,edge3
323.97980669658494,0,1898.5874652862549,edge3
163.87818309490865,0,1502.6283264160156,edge3
175.4915811874751,0,2293.078660964966,edge3
259.5274784910346,0,1901.1166095733643,edge3
297.5727399712388,0,897.0983028411865,edge3
237.68420256731395,0,2290.2657985687256,edge3
156.5391740249527,0,1002.8927326202393,edge3
327.70787006826123,0,1795.7212924957275,edge3
251.29706128415157,0,1603.3613681793213,edge3
370.26969546200195,0,1994.2004680633545,edge3
425.8983878423253,0,805.412769317627,edge3
147.26958467905482,0,791.2020683288574,edge3
208.73767747159533,0,1790.8027172088623,edge3
314.6240660258015,0,1399.5623588562012,edge3
215.17840922202242,0,1300.9111881256104,edge3
246.7457141593437,0,5295.589447021484,edge3
171.37308635222948,0,2103.7142276763916,edge3
175.84884079779508,0,2197.660207748413,edge3
324.18763554175337,0,897.4802494049072,edge3
367.98358115894644,0,898.3879089355469,edge3
216.64737459898328,0,3387.587785720825,edge3
209.53850582346237,0,1197.8323459625244,edge3
307.33752029030546,0,1498.9123344421387,edge3
244.12492986363512,0,2804.99005317688,edge3
209.41719189915028,0,2998.072862625122,edge3
230.24878710025718,0,1800.0702857971191,edge3
188.54881523871333,0,1293.0762767791748,edge3
288.198418160803,0,2108.325242996216,edge3
237.67323738958933,0,1292.6318645477295,edge3
258.6385380408327,0,2397.9721069335938,edge3
484.52577562076266,0,602.7171611785889,edge3
249.43514777679152,0,1497.976541519165,edge3
267.13671961931163,0,1899.7912406921387,edge3
208.76209962597116,0,1203.2835483551025,edge3
194.46623218701959,0,1393.1467533111572,edge3
334.83319578614373,0,1501.2848377227783,edge3
597.7329427023443,0,1199.8937129974365,edge3
200.81064698696306,0,1198.7013816833496,edge3
311.3587567426539,0,2700.3448009490967,edge3
534.0372833116896,0,1000.0350475311279,edge3
215.1003876368064,0,2103.4271717071533,edge3
142.23644265198502,0,2300.3387451171875,edge3
473.3568096848315,0,2291.142702102661,edge3
103.8030756448635,0,4601.482152938843,edge3
228.543089277799,0,1996.612548828125,edge3
288.6011234889824,0,2303.4698963165283,edge3
353.46924951688067,0,2809.1156482696533,edge3
199.79737218499838,0,1888.5133266448975,edge3
267.9782647775304,0,1498.1215000152588,edge3
368.4183917606445,0,1598.9646911621094,edge3
238.0140827087225,0,796.5915203094482,edge3
369.73906062298136,0,1897.9222774505615,edge3
223.4684227764988,0,1494.9405193328857,edge3
122.84947846791673,0,1897.8021144866943,edge3
331.8377422345443,0,1604.3262481689453,edge3
311.88606710973846,0,1592.9663181304932,edge3
322.91905305377276,0,1399.9545574188232,edge3
365.40982281753315,0,1205.5943012237549,edge3
303.78036347034816,0,1698.279619216919,edge3
215.96781129542765,0,1495.5191612243652,edge3
314.8639787353729,0,800.6250858306885,edge3
327.7495405403222,0,1799.9842166900635,edge3
291.8599685843131,0,1192.6815509796143,edge3
115.5291474103983,0,2104.5424938201904,edge3
336.1321861604497,0,2798.732280731201,edge3
180.1697577933297,0,1297.7094650268555,edge3
1226.8077774615988,0,699.434757232666,edge3
1279.101790431725,0,395.45249938964844,edge3
233.91557678968678,0,1398.829460144043,edge3
469.202895273619,0,1096.3444709777832,edge3
357.41667786299206,0,1402.1058082580566,edge3
423.3847627259403,0,995.3310489654541,edge3
352.60479012303523,0,1592.0827388763428,edge3
418.2502799482356,0,1001.6777515411377,edge3
369.8166297724848,0,900.5544185638428,edge3
383.62812399472534,0,1001.4698505401611,edge3
434.2733563014605,0,892.1201229095459,edge3
801.6790421144983,0,498.9328384399414,edge3
982.9633932035109,0,490.7364845275879,edge3
588.9212291084082,0,366.527795791626,edge3
1662.5892474215996,0,266.0524845123291,edge3
1733.5087397497032,0,161.95130348205566,edge3
1692.2420492172755,0,156.13842010498047,edge3
5272.074882225301,0,145.91598510742188,edge3
2056.7205376074903,0,234.66873168945312,edge3
2704.2155145739775,0,338.5617733001709,edge3
1712.2737145019746,0,428.38478088378906,edge3
1315.9784040216275,0,331.4218521118164,edge3
1156.1576267514574,0,317.7006244659424,edge3
1331.945089533853,0,215.41428565979004,edge3
598.1149826488086,0,299.76844787597656,edge3
3055.3164867404957,0,175.39525032043457,edge3
1450.8105263649256,0,269.6809768676758,edge3
784.3273642494152,0,369.600772857666,edge3
479.5537230702492,0,562.7899169921875,edge3
383.15004101384125,0,562.8499984741211,edge3
612.9423186825213,0,246.1569309234619,edge3
2054.081513021671,0,140.13075828552246,edge3
2872.2295075383404,0,323.5173225402832,edge3
