bitrate,packetlost,rtt,server
14704.00612822462,0,34.186601638793945,edge1
21354.14123120825,0,33.586740493774414,edge1
8347.410536982225,0,28.836727142333984,edge1
24971.110307912364,0,33.66994857788086,edge1
15974.506443479313,0,33.4317684173584,edge1
11265.082044841773,0,40.16375541687012,edge1
10941.104316096627,0,29.904842376708984,edge1
30270.10566303111,0,35.828351974487305,edge1
14497.647530842041,0,32.94658660888672,edge1
15652.642809166298,0,29.152393341064453,edge1
21905.663503232852,0,30.347585678100586,edge1
26898.72268933268,0,36.91387176513672,edge1
9542.095971637706,0,39.54267501831055,edge1
11631.050410338943,0,34.51657295227051,edge1
15630.743542593975,0,37.68777847290039,edge1
6263.508068428847,0,30.27057647705078,edge1
20408.504508726313,0,34.38448905944824,edge1
10235.95241352911,0,32.63711929321289,edge1
6977.707140392314,0,33.41269493103027,edge1
10724.544982704878,0,49.64089393615723,edge1
13731.365871070198,0,36.18168830871582,edge1
13506.720124002737,0,33.47015380859375,edge1
12300.075268229686,0,35.81571578979492,edge1
12281.32090070435,0,42.0072078704834,edge1
8555.812216653192,0,37.750244140625,edge1
7685.395863785371,0,32.800912857055664,edge1
11143.105053999649,0,52.942514419555664,edge1
11612.994004151986,0,29.974699020385742,edge1
4940.6096504706675,0,49.211740493774414,edge1
27521.177929972382,0,34.18254852294922,edge1
8304.07835818924,0,28.155803680419922,edge1
22567.18599127163,0,38.02299499511719,edge1
16512.788867583535,0,30.63225746154785,edge1
10810.377251675816,0,30.267953872680664,edge1
16701.243407092043,0,30.800580978393555,edge1
19761.356925153952,0,25.359392166137695,edge1
12567.017142434606,0,33.53285789489746,edge1
20255.162347986166,0,27.715206146240234,edge1
18105.69533562074,0,23.139238357543945,edge1
3700.604825695219,0,89.9960994720459,edge1
4011.8258218076166,0,95.7648754119873,edge1
3917.8752791283614,0,98.88625144958496,edge1
4946.382002830455,0,80.86395263671875,edge1
5465.696982470168,0,88.25516700744629,edge1
2780.7864887600244,0,77.62408256530762,edge1
6461.098994748353,0,68.46141815185547,edge1
5301.996398665413,0,52.95062065124512,edge1
5936.553353846154,0,44.50798034667969,edge1
18712.9213756626,0,41.109561920166016,edge1
10987.095994529172,0,43.92862319946289,edge1
18802.304520187627,0,48.693180084228516,edge1
26872.912981919188,0,27.295589447021484,edge1
14366.880473230765,0,30.35759925842285,edge1
9609.524524694054,0,38.2237434387207,edge1
7222.383818034508,0,39.72649574279785,edge1
1726.9320751836535,0,103.82342338562012,edge1
5089.157229434407,0,105.2999496459961,edge1
3569.4014751889054,0,109.61389541625977,edge1
8563.368204977955,0,33.85210037231445,edge1
3168.663380281375,0,85.1740837097168,edge1
7273.22073448908,0,29.65068817138672,edge1
4863.148010973727,0,31.025171279907227,edge1
8798.901408508189,0,32.71317481994629,edge1
13384.483567936975,0,69.42486763000488,edge1
7728.912688598307,0,37.43243217468262,edge1
7809.899379651046,0,34.120798110961914,edge1
6319.094792527493,0,35.186052322387695,edge1
10034.338465583807,0,42.36173629760742,edge1
7390.8848339148235,0,56.17189407348633,edge1
4368.227784595489,0,125.3652572631836,edge1
3694.3438354025748,0,120.15557289123535,edge1
11959.755988689629,0,37.69040107727051,edge1
4223.118585625775,0,120.94569206237793,edge1
9945.938629127413,0,33.17856788635254,edge1
7813.584122507451,0,28.958797454833984,edge1
5296.355407894278,0,102.50973701477051,edge1
6774.892304922644,0,27.12249755859375,edge1
14673.998971722363,0,23.74267578125,edge1
11066.758092313841,0,23.853778839111328,edge1
11989.461976066452,0,38.950204849243164,edge1
10195.15506596886,0,29.29234504699707,edge1
12180.688851787607,0,24.05381202697754,edge1
4678.715255169333,0,85.39438247680664,edge1
1704.3331756542373,0,170.42207717895508,edge1
3261.221773577752,0,83.00447463989258,edge1
1097.3208695554179,0,67.69943237304688,edge1
4370.786917748767,0,69.05484199523926,edge1
2896.9628131963605,0,158.07175636291504,edge1
8701.721928133591,0,44.846296310424805,edge1
5310.299463371154,0,39.587974548339844,edge1
4425.705912552101,0,49.364328384399414,edge1
10876.454294632398,0,60.648441314697266,edge1
8435.546561574727,0,34.64102745056152,edge1
10345.347751496707,0,59.45706367492676,edge1
6100.355396035628,0,40.366172790527344,edge1
3110.2502205998067,0,129.38380241394043,edge1
8780.777328252954,0,56.19001388549805,edge1
1947.8111982798662,0,137.0522975921631,edge1
9579.358353325195,0,56.82635307312012,edge1
5070.982692224164,0,30.958890914916992,edge1
5370.2247178893585,0,109.58051681518555,edge1
3070.0138928490983,0,131.24370574951172,edge1
5572.421676145237,0,132.5082778930664,edge1
1679.3077739083747,0,204.26511764526367,edge1
3591.9997506945565,0,32.43875503540039,edge1
3106.305850250428,0,120.33843994140625,edge1
2232.0796365446995,0,197.27611541748047,edge1
3309.3463349869216,0,84.58709716796875,edge1
9419.319095519222,0,138.72170448303223,edge1
3313.938991264404,0,108.78896713256836,edge1
4168.963739211173,0,92.69833564758301,edge1
2879.2223964666246,0,101.05228424072266,edge1
3167.3085662127155,0,104.37631607055664,edge1
7896.917520723235,0,92.93651580810547,edge1
1561.6876223004826,0,160.71844100952148,edge1
6302.387003437905,0,73.09484481811523,edge1
7071.935492261098,0,96.82893753051758,edge1
8346.493203950455,0,75.22296905517578,edge1
2633.3865746287875,0,157.38821029663086,edge1
3634.8686592069157,0,67.07477569580078,edge1
7471.3614514667,0,81.32600784301758,edge1
2293.751950657104,0,133.9395046234131,edge1
2522.4879227663246,0,245.87154388427734,edge1
2036.8788498620595,0,143.3722972869873,edge1
2732.3487996094636,0,136.7497444152832,edge1
