bitrate,packetlost,rtt,server
9607.359720034996,0,52.3223876953125,edge1
23639.322130085264,0,30.339956283569336,edge1
10237.885378113086,0,23.511886596679688,edge1
15102.785205457863,0,55.67026138305664,edge1
9561.996145411082,0,55.85193634033203,edge1
10308.848934959393,0,43.88928413391113,edge1
7426.297867193377,0,44.05856132507324,edge1
6929.6229758239215,0,156.50606155395508,edge1
14502.265150799167,0,32.93609619140625,edge1
7911.110569915718,0,57.67989158630371,edge1
18800.27368207562,0,35.36033630371094,edge1
17381.131078315088,0,57.12723731994629,edge1
13515.93875942643,0,27.916669845581055,edge1
3440.4834664607115,0,116.68825149536133,edge1
16080.167092414225,0,36.63444519042969,edge1
7428.53976011658,0,25.52318572998047,edge1
21562.12033247621,0,32.544851303100586,edge1
11566.969290297016,0,28.881549835205078,edge1
2194.3447255623996,0,106.2476634979248,edge1
5577.960377062121,0,95.4427719116211,edge1
5795.405823954434,0,85.72721481323242,edge1
4609.5680956858705,0,98.07252883911133,edge1
4666.085614792143,0,94.41232681274414,edge1
5485.440602565955,0,94.04969215393066,edge1
3708.23684204533,0,87.09907531738281,edge1
2863.94386261742,0,88.02127838134766,edge1
7127.459504777268,0,82.77058601379395,edge1
4946.9915095363785,0,70.36519050598145,edge1
3781.2717277507104,0,64.3000602722168,edge1
11981.447764583707,0,78.51672172546387,edge1
3545.863828148898,0,65.93823432922363,edge1
16820.027021703776,0,51.01490020751953,edge1
8204.636911537107,0,61.650991439819336,edge1
6948.242058900662,0,47.09219932556152,edge1
11870.442680398986,0,43.3351993560791,edge1
15876.942995921081,0,31.563758850097656,edge1
10585.242815156396,0,39.810895919799805,edge1
15411.280065871204,0,36.42630577087402,edge1
13796.338557628289,0,30.366897583007812,edge1
10351.333156670074,0,32.17363357543945,edge1
10724.555205271039,0,35.82358360290527,edge1
16568.180763229266,0,23.383617401123047,edge1
12520.650574560977,0,31.94594383239746,edge1
13419.23570384225,0,35.94660758972168,edge1
8066.984026017767,0,26.75795555114746,edge1
4986.069832016017,0,88.7143611907959,edge1
7255.107312717571,0,38.6960506439209,edge1
9481.4200290542,0,27.867555618286133,edge1
24151.515599934133,0,31.852245330810547,edge1
7942.047984809312,0,60.77122688293457,edge1
13874.688769568735,0,65.98663330078125,edge1
10544.837437656164,0,69.56124305725098,edge1
7799.676486437166,0,55.918216705322266,edge1
7318.573122389648,0,50.18901824951172,edge1
6439.550856855432,0,44.5559024810791,edge1
4152.844118175894,0,43.17426681518555,edge1
10947.723841761239,0,48.9497184753418,edge1
7894.771153508286,0,49.55887794494629,edge1
6530.029312624196,0,44.393062591552734,edge1
9153.478005239835,0,29.48474884033203,edge1
8531.018442524615,0,25.27904510498047,edge1
4839.976348507097,0,31.1737060546875,edge1
9964.496763426572,0,28.88655662536621,edge1
21164.231449538693,0,43.905019760131836,edge1
8921.796610921176,0,32.42754936218262,edge1
6458.8907697286295,0,41.25785827636719,edge1
2040.224216742216,0,108.98017883300781,edge1
4038.171965309723,0,105.26347160339355,edge1
13365.883087503837,0,31.061172485351562,edge1
5158.365542563393,0,106.16230964660645,edge1
4243.768875014245,0,104.5994758605957,edge1
11472.926795871183,0,39.28971290588379,edge1
5883.108375112249,0,86.81941032409668,edge1
3986.735044395734,0,82.77249336242676,edge1
2438.86742892092,0,92.77749061584473,edge1
4767.448361715625,0,113.88230323791504,edge1
1936.403295900626,0,94.8934555053711,edge1
3729.4691330801584,0,93.41812133789062,edge1
3544.392238958478,0,74.47934150695801,edge1
6407.450680973006,0,72.88265228271484,edge1
3685.954755095975,0,81.02107048034668,edge1
3409.2195802842452,0,85.94107627868652,edge1
6874.919766582429,0,58.11500549316406,edge1
4760.541923753849,0,61.013221740722656,edge1
4682.4868463587845,0,57.810306549072266,edge1
1417.9714097596716,0,52.390336990356445,edge1
6615.290127274438,0,45.62520980834961,edge1
9600.853979985406,0,47.696590423583984,edge1
8759.37297220929,0,44.55113410949707,edge1
4634.485796033785,0,45.36080360412598,edge1
5887.472427031264,0,37.10794448852539,edge1
19014.67778124463,0,34.69109535217285,edge1
7029.339919270938,0,41.57090187072754,edge1
