bitrate,packetlost,rtt,server
1713.5970990661497,0,293.3478355407715,edge2
1848.3391904797893,0,388.0326747894287,edge2
1208.9077464503384,0,199.11527633666992,edge2
2849.3758144839853,0,295.0737476348877,edge2
1397.504708497104,0,382.14969635009766,edge2
780.9528351982275,0,579.3538093566895,edge2
195.31830133275722,0,1675.173282623291,edge2
905.2009249556288,0,1198.1074810028076,edge2
475.29819811721836,0,1004.94384765625,edge2
573.8480595894189,0,795.1791286468506,edge2
1307.3778513513323,0,508.4865093231201,edge2
999.6801342061754,0,993.2537078857422,edge2
624.8743062257445,0,603.8334369659424,edge2
842.0198636236123,0,476.78685188293457,edge2
1202.0332258761614,0,490.07630348205566,edge2
1011.7802318376654,0,187.3924732208252,edge2
3768.439066657448,0,186.21397018432617,edge2
1222.5773127615928,0,273.2522487640381,edge2
1259.0748004939078,0,185.17088890075684,edge2
1995.1810594494132,0,266.8309211730957,edge2
1030.5393216760183,0,482.1009635925293,edge2
1257.2155063983726,0,359.58194732666016,edge2
790.7856778228102,0,557.0864677429199,edge2
1091.7163424177754,0,472.562313079834,edge2
564.9582641617708,0,571.6953277587891,edge2
714.7517591080117,0,352.6930809020996,edge2
2334.0862178193543,0,252.75158882141113,edge2
1392.8024081636156,0,249.924898147583,edge2
1545.35084897546,0,157.3338508605957,edge2
2109.95535579986,0,445.8596706390381,edge2
245.19058944341796,0,953.5765647888184,edge2
1017.8131620284574,0,843.0545330047607,edge2
1975.7845116004885,0,256.0117244720459,edge2
981.3589072356468,0,333.423376083374,edge2
985.7912351049627,0,521.822452545166,edge2
1219.728544138862,0,410.8586311340332,edge2
281.3710459557056,0,1497.694969177246,edge2
511.1548382518567,0,1098.250389099121,edge2
695.6002160605277,0,602.2884845733643,edge2
549.577492137208,0,605.9927940368652,edge2
425.31059080348064,0,903.3210277557373,edge2
489.63436019465155,0,791.2516593933105,edge2
181.77591895501743,0,2200.4234790802,edge2
374.762528389504,0,1287.1510982513428,edge2
355.49621921448613,0,607.1963310241699,edge2
402.6358528611407,0,1098.6006259918213,edge2
312.4845073894671,0,898.4253406524658,edge2
523.7062671165423,0,504.52709197998047,edge2
707.4302190546956,0,1087.4288082122803,edge2
603.5179568689263,0,799.7243404388428,edge2
756.7097874444818,0,1209.9010944366455,edge2
674.488410570398,0,1087.5086784362793,edge2
731.5856966166991,0,596.1625576019287,edge2
367.48074502060643,0,999.5408058166504,edge2
362.21305803332257,0,792.1304702758789,edge2
462.81690339225054,0,387.4015808105469,edge2
492.2910089783735,0,1088.5593891143799,edge2
435.45015692052874,0,898.5092639923096,edge2
575.0367464193761,0,504.1208267211914,edge2
541.6508490874892,0,498.26931953430176,edge2
535.4279558055658,0,402.7731418609619,edge2
375.99241138131197,0,401.28469467163086,edge2
490.228615835027,0,587.1546268463135,edge2
444.21752122021576,0,2091.804027557373,edge2
573.8567100739912,0,504.1537284851074,edge2
2546.5604855720485,0,104.64310646057129,edge2
1157.7676000978279,0,192.0454502105713,edge2
1106.8598781491426,0,384.0341567993164,edge2
707.1416208919621,0,587.0959758758545,edge2
1080.926885689317,0,506.6244602203369,edge2
761.0001329963708,0,583.306074142456,edge2
774.4726101998182,0,582.0322036743164,edge2
1073.6393131887792,0,475.7351875305176,edge2
562.0702566388356,0,587.1009826660156,edge2
478.7882320029422,0,472.5930690765381,edge2
1161.824508418005,0,467.30637550354004,edge2
396.1035499773093,0,463.8988971710205,edge2
1271.5475577475622,0,273.99682998657227,edge2
1533.3736061388724,0,172.15895652770996,edge2
1824.916323167613,0,255.89776039123535,edge2
1109.590668356848,0,269.14429664611816,edge2
646.1607110821334,0,453.43518257141113,edge2
1556.3620112674905,0,256.711483001709,edge2
1094.3005813678167,0,265.4261589050293,edge2
1652.420332911271,0,163.8178825378418,edge2
478.2725804848323,0,155.32565116882324,edge2
658.1930936949368,0,458.56451988220215,edge2
1291.6607769994728,0,354.5265197753906,edge2
1110.336776005438,0,351.46093368530273,edge2
612.5527640603367,0,343.19329261779785,edge2
651.8248514643577,0,335.16979217529297,edge2
1513.2382625436803,0,435.9128475189209,edge2
869.6418157567416,0,336.01880073547363,edge2
2574.9120890423674,0,238.88349533081055,edge2
1761.6460251751687,0,139.78290557861328,edge2
2869.867271630422,0,140.22111892700195,edge2
2186.4458767057868,0,225.65937042236328,edge2
1858.7967823735362,0,143.6154842376709,edge2
2275.701510455497,0,239.20536041259766,edge2
470.32248527046295,0,333.79650115966797,edge2
1809.7906275735597,0,325.16026496887207,edge2
1906.463104952157,0,211.34424209594727,edge2
2406.1822763476234,0,306.8728446960449,edge2
2983.182044048552,0,114.98594284057617,edge2
1036.5663486892338,0,112.40959167480469,edge2
1233.8151160398033,0,302.96921730041504,edge2
2337.7927725171517,0,188.3554458618164,edge2
3118.509223527537,0,89.76340293884277,edge2
3346.3649713578475,0,390.4726505279541,edge2
1873.9139215081227,0,192.38877296447754,edge2
4146.875087301343,0,93.19210052490234,edge2
3217.223514514322,0,90.43574333190918,edge2
3762.351472045628,0,87.86845207214355,edge2
4323.378811614029,0,169.7542667388916,edge2
3099.721601799643,0,80.97243309020996,edge2
5424.049800375041,0,84.9313735961914,edge2
3986.997238197434,0,171.75030708312988,edge2
3613.931813030757,0,173.72989654541016,edge2
5744.04085703901,0,72.15547561645508,edge2
1484.8896134194117,0,164.19267654418945,edge2
3536.7657754839493,0,171.799898147583,edge2
5514.953102005529,0,55.707454681396484,edge2
11616.240489559703,0,53.391456604003906,edge2
5493.631137718535,0,53.15828323364258,edge2
9388.776200812355,0,39.797306060791016,edge2
3801.9666125760214,0,133.4846019744873,edge2
6737.923929142418,0,37.28151321411133,edge2
8133.832771522444,0,33.307790756225586,edge2
13121.279115785543,0,38.31028938293457,edge2
6007.984632964785,0,119.37713623046875,edge2
7053.221634645076,0,34.12795066833496,edge2
3750.335145403421,0,224.18689727783203,edge2
1707.2455392541906,0,312.8173351287842,edge2
2021.2901804021478,0,223.84119033813477,edge2
1008.4682197764729,0,324.4445323944092,edge2
2610.5311739665403,0,415.44342041015625,edge2
2164.498010413009,0,220.6737995147705,edge2
1511.61823854979,0,301.86986923217773,edge2
6326.089509182939,0,105.08608818054199,edge2
2455.5825883232515,0,404.3586254119873,edge2
3484.1341818333926,0,108.29663276672363,edge2
3676.747386448198,0,109.18998718261719,edge2
1501.980900582783,0,392.20738410949707,edge2
1813.0790432568117,0,104.57348823547363,edge2
1818.6050794403236,0,385.8649730682373,edge2
1120.572350905927,0,298.126220703125,edge2
2718.2423481456362,0,85.7701301574707,edge2
2822.7274622708765,0,188.60340118408203,edge2
1775.3254804553517,0,279.8495292663574,edge2
2436.6148722315243,0,185.532808303833,edge2
2581.4635463254413,0,170.6535816192627,edge2
2891.478546757764,0,178.422212600708,edge2
885.035065217363,0,364.93921279907227,edge2
3484.4213031379554,0,72.34716415405273,edge2
2289.8219329600875,0,257.63750076293945,edge2
2293.5128194323793,0,151.77416801452637,edge2
1560.3894711986609,0,155.81750869750977,edge2
3770.4660443748794,0,249.50337409973145,edge2
1555.4061940027218,0,150.31957626342773,edge2
2516.3747725119874,0,340.99531173706055,edge2
4316.417490643196,0,117.18606948852539,edge2
1493.6607194552162,0,219.06447410583496,edge2
4543.275858360567,0,113.22402954101562,edge2
1671.2505133168638,0,299.85690116882324,edge2
1375.033362323824,0,306.4711093902588,edge2
5372.8375957904145,0,104.48408126831055,edge2
1446.9462573392577,0,289.54219818115234,edge2
1163.1470689734133,0,286.32664680480957,edge2
1389.6482474950133,0,276.46708488464355,edge2
5125.615976077974,0,75.58584213256836,edge2
2520.919816040139,0,158.66589546203613,edge2
7219.819172988192,0,66.81275367736816,edge2
3461.3410977156727,0,62.361955642700195,edge2
3063.8327297083956,0,144.37341690063477,edge2
5204.740441281641,0,53.9400577545166,edge2
1041.908901345262,0,253.59606742858887,edge2
3269.1453773516087,0,235.31532287597656,edge2
10385.391494123382,0,46.47374153137207,edge2
2764.430106814484,0,331.18724822998047,edge2
2180.9329449934357,0,336.32946014404297,edge2
1311.949358430756,0,332.439661026001,edge2
2812.2554015585324,0,130.61118125915527,edge2
2842.608558511317,0,100.93545913696289,edge2
1651.539554501412,0,108.56294631958008,edge2
1807.7953728526331,0,296.4317798614502,edge2
4052.0369631672643,0,96.5578556060791,edge2
3017.5621763167164,0,96.06695175170898,edge2
3100.8730659186535,0,87.0361328125,edge2
2402.4425394326204,0,89.76531028747559,edge2
512.830630231433,0,294.21019554138184,edge2
1654.7197083345327,0,173.9509105682373,edge2
3214.2245327738524,0,289.0949249267578,edge2
1681.4411911761447,0,172.06192016601562,edge2
1562.1086754269006,0,170.58992385864258,edge2
830.3195002083415,0,267.78125762939453,edge2
2434.3862423952787,0,174.61156845092773,edge2
2359.1496754404507,0,175.9786605834961,edge2
1487.7827742061686,0,368.08061599731445,edge2
1179.4991994810248,0,376.3427734375,edge2
1228.4945493786893,0,366.9271469116211,edge2
1420.7377630145434,0,359.5089912414551,edge2
1297.100604808343,0,254.40740585327148,edge2
1389.7137039242186,0,162.81914710998535,edge2
2206.1814816725164,0,246.0939884185791,edge2
1190.50537180212,0,154.34789657592773,edge2
2337.852128519068,0,149.02567863464355,edge2
5473.2580012456865,0,48.23160171508789,edge2
3430.873757795504,0,136.11459732055664,edge2
2292.4358465592973,0,130.27191162109375,edge2
1263.285409705596,0,231.92858695983887,edge2
1772.952756479392,0,225.35061836242676,edge2
1303.2049654788786,0,222.87821769714355,edge2
1205.3392029215677,0,224.5807647705078,edge2
2457.1320296824356,0,30.23362159729004,edge2
953.1221539566558,0,316.6687488555908,edge2
