bitrate,packetlost,rtt,server
201.19380120945715,0,2498.4865188598633,edge3
358.0475774969417,0,2003.1304359436035,edge3
267.28208083381094,0,900.5916118621826,edge3
324.30845475152927,0,2592.519521713257,edge3
534.8545255811666,0,998.507022857666,edge3
410.6980023490044,0,1101.656198501587,edge3
172.45027263058213,0,1897.3121643066406,edge3
492.3821110947904,0,2202.6145458221436,edge3
318.97540018259,0,1497.4446296691895,edge3
326.4901275397129,0,1397.6287841796875,edge3
369.9129540137781,0,1797.1363067626953,edge3
708.4237960737165,0,1401.6129970550537,edge3
630.5367011259735,0,598.4108448028564,edge3
579.6353234247963,0,692.6147937774658,edge3
591.2634210265354,0,996.3207244873047,edge3
322.8470322871375,0,587.2750282287598,edge3
391.11448406736486,0,1794.1958904266357,edge3
239.11442408728806,0,1397.1219062805176,edge3
390.1427518966,0,597.5863933563232,edge3
671.7435564040376,0,792.5286293029785,edge3
553.2841808143496,0,897.9544639587402,edge3
352.0122568313822,0,1284.2507362365723,edge3
367.00321409902324,0,1200.3600597381592,edge3
735.901315702286,0,701.0505199432373,edge3
404.8062684590151,0,797.8730201721191,edge3
315.82356344198183,0,798.1925010681152,edge3
370.8858824960586,0,1590.634822845459,edge3
578.297375827825,0,601.9325256347656,edge3
349.0557594269083,0,696.5534687042236,edge3
498.3055625201509,0,1887.8858089447021,edge3
259.8642912458867,0,899.7311592102051,edge3
431.0740493159138,0,1990.544319152832,edge3
386.93287034979863,0,1307.2655200958252,edge3
820.7961996474979,0,398.6470699310303,edge3
345.07136135849373,0,1490.7293319702148,edge3
384.8304041509137,0,1302.2255897521973,edge3
352.9711480516639,0,1193.8879489898682,edge3
350.1413085810571,0,1603.2841205596924,edge3
418.71909564920674,0,1000.556230545044,edge3
476.88515195503413,0,698.3652114868164,edge3
430.2346432910419,0,892.9824829101562,edge3
300.7112319005494,0,1288.3589267730713,edge3
364.0283477946145,0,1098.771572113037,edge3
536.2939270813868,0,899.4619846343994,edge3
196.83116429459525,0,1096.6556072235107,edge3
732.5330779059718,0,603.844404220581,edge3
348.6099668527261,0,805.3240776062012,edge3
532.8494698823798,0,495.86987495422363,edge3
643.176672000236,0,1196.0632801055908,edge3
284.07954630177954,0,1698.988914489746,edge3
366.56246185896293,0,2497.648000717163,edge3
523.6815103406157,0,1400.6834030151367,edge3
398.0906581894815,0,1095.5896377563477,edge3
244.4469252662252,0,1502.624750137329,edge3
220.3848790623417,0,1301.9042015075684,edge3
200.79480650406677,0,892.9314613342285,edge3
414.8301640995979,0,1291.8250560760498,edge3
217.5356608268639,0,1798.5832691192627,edge3
290.4730592624304,0,997.98583984375,edge3
270.354672857162,0,998.2738494873047,edge3
215.70619408355367,0,999.7673034667969,edge3
168.54208275395902,0,895.2066898345947,edge3
362.52067431351475,0,793.9960956573486,edge3
404.5437762480722,0,2296.947956085205,edge3
207.24434528197546,0,1395.9946632385254,edge3
382.2542779821236,0,697.1275806427002,edge3
117.43369659494809,0,1893.357753753662,edge3
303.43045454936896,0,1400.8877277374268,edge3
415.7960405435866,0,998.4703063964844,edge3
238.7463764184554,0,2293.747901916504,edge3
211.2947363970914,0,2100.8379459381104,edge3
225.0867235257695,0,2002.6414394378662,edge3
222.57613956518244,0,2294.8012351989746,edge3
149.92340905846743,0,2201.070547103882,edge3
