bitrate,packetlost,rtt,server
12485.670415539038,0,40.26055335998535,edge1
21746.86390897064,0,32.98020362854004,edge1
6602.184803023764,0,36.45944595336914,edge1
25938.51009454599,0,32.41419792175293,edge1
13983.963448206114,0,38.190603256225586,edge1
14319.055732226665,0,31.597614288330078,edge1
10026.907445004603,0,32.63139724731445,edge1
27993.723674648452,0,38.7418270111084,edge1
14281.647278917577,0,33.444881439208984,edge1
14317.109865709157,0,31.871795654296875,edge1
21520.021844406027,0,30.89141845703125,edge1
24274.621493568036,0,40.90428352355957,edge1
12422.738610463519,0,30.373334884643555,edge1
9113.188475829671,0,44.053077697753906,edge1
17209.46246684265,0,34.23047065734863,edge1
6255.969212615149,0,30.30705451965332,edge1
20137.342463064706,0,34.84749794006348,edge1
10030.635440025198,0,33.30516815185547,edge1
8240.095150337482,0,28.293848037719727,edge1
17881.312552484065,0,29.77275848388672,edge1
15306.529238254738,0,32.45830535888672,edge1
13223.475656686962,0,34.18707847595215,edge1
12485.333136999723,0,35.28428077697754,edge1
15681.83650988151,0,32.8981876373291,edge1
10307.41376055513,0,31.335115432739258,edge1
8603.273474576685,0,29.30140495300293,edge1
4894.73195926603,0,120.52631378173828,edge1
10231.756159529066,0,34.02113914489746,edge1
6682.960105796389,0,36.38148307800293,edge1
26859.854339464404,0,35.024166107177734,edge1
7845.482928646287,0,29.801607131958008,edge1
24039.267015028658,0,35.69459915161133,edge1
16512.788867583535,0,30.63225746154785,edge1
9071.205034152275,0,36.071062088012695,edge1
14748.875724816799,0,34.877777099609375,edge1
16043.083945930679,0,31.236886978149414,edge1
12706.872515488969,0,33.16378593444824,edge1
16909.50980497824,0,33.19883346557617,edge1
12261.529466740167,0,34.16800498962402,edge1
11083.287082533285,0,30.048847198486328,edge1
12712.35438914484,0,30.221939086914062,edge1
8229.425009222166,0,47.07789421081543,edge1
11944.426977580008,0,33.48708152770996,edge1
14892.252103696506,0,32.39107131958008,edge1
7501.828581807335,0,28.773784637451172,edge1
11872.954743597293,0,37.25576400756836,edge1
9446.731880528525,0,29.718637466430664,edge1
8848.825704809127,0,29.85978126525879,edge1
23364.017502552477,0,32.92584419250488,edge1
14201.936530931234,0,33.98466110229492,edge1
23167.702525933477,0,39.518117904663086,edge1
22414.847552369294,0,32.72438049316406,edge1
13143.181139901139,0,33.184051513671875,edge1
11644.532220099165,0,31.543731689453125,edge1
9281.927172375496,0,30.911684036254883,edge1
6276.054296167713,0,28.568267822265625,edge1
16958.353882587275,0,31.600236892700195,edge1
10359.09634016766,0,37.769317626953125,edge1
9005.439340167091,0,32.19032287597656,edge1
8434.359952552677,0,31.998634338378906,edge1
6744.462348628778,0,31.975269317626953,edge1
5358.526215463297,0,28.15699577331543,edge1
8893.53485742068,0,32.36508369445801,edge1
24888.975079595384,0,37.334442138671875,edge1
9417.709713292303,0,30.719995498657227,edge1
8501.351075277813,0,31.345605850219727,edge1
