bitrate,packetlost,rtt,server
10876.806150957216,0,46.21577262878418,edge2
18741.881636205046,0,38.268089294433594,edge2
2355.3410687202413,0,102.19836235046387,edge2
8625.318612169225,0,97.47767448425293,edge2
5229.291631996825,0,102.1277904510498,edge2
5867.57999205991,0,77.10981369018555,edge2
5154.3969110187145,0,63.47823143005371,edge2
16857.108392948598,0,64.33653831481934,edge2
13652.167125454867,0,34.98697280883789,edge2
9513.66346140425,0,47.963857650756836,edge2
14191.008887929805,0,46.845436096191406,edge2
23423.634892091024,0,42.39034652709961,edge2
10520.752963450468,0,35.86435317993164,edge2
10603.064442544188,0,37.86301612854004,edge2
4775.8028818407265,0,123.34847450256348,edge2
5778.730795334812,0,32.80997276306152,edge2
6080.570586333202,0,115.40627479553223,edge2
2917.949866488963,0,114.48860168457031,edge2
2171.8722915384033,0,107.34701156616211,edge2
14382.910056708535,0,37.01448440551758,edge2
13930.654543179175,0,35.66408157348633,edge2
4939.877183229514,0,91.51482582092285,edge2
4953.638690276591,0,88.93179893493652,edge2
15677.291873327296,0,32.907724380493164,edge2
9749.219764353671,0,33.129215240478516,edge2
3942.759309366039,0,63.93694877624512,edge2
3708.7287449579126,0,159.06906127929688,edge2
6510.47880415773,0,53.4670352935791,edge2
3924.2624009358633,0,61.95712089538574,edge2
18087.731712596153,0,52.01005935668945,edge2
5589.377259930123,0,41.83077812194824,edge2
19846.340777130757,0,43.23577880859375,edge2
13289.35842961571,0,38.062334060668945,edge2
1025.1748874526784,0,319.17285919189453,edge2
4990.3632058101075,0,103.08027267456055,edge2
2527.6029862780115,0,198.26531410217285,edge2
5020.289087044202,0,83.94098281860352,edge2
2978.2474703216444,0,188.4920597076416,edge2
2315.2314483114815,0,180.9546947479248,edge2
1216.266391430146,0,273.8215923309326,edge2
5051.134697615517,0,76.06053352355957,edge2
2200.585612809915,0,176.0549545288086,edge2
6122.089278065051,0,65.33455848693848,edge2
1720.9545281985631,0,280.29561042785645,edge2
1339.3855283835044,0,161.16046905517578,edge2
2618.197854041834,0,168.9467430114746,edge2
8019.707838206349,0,35.00676155090332,edge2
7389.420841307943,0,35.75706481933594,edge2
13127.816737203144,0,58.599233627319336,edge2
3280.6416768903164,0,147.11999893188477,edge2
3826.741321353725,0,239.24899101257324,edge2
18070.484779494167,0,40.59171676635742,edge2
11641.712691481847,0,37.46390342712402,edge2
10463.597155912956,0,35.103797912597656,edge2
6002.113224771946,0,47.80316352844238,edge2
787.0512185688435,0,227.80728340148926,edge2
4347.437161907266,0,123.26526641845703,edge2
10406.723312199172,0,37.59646415710449,edge2
8449.819992160896,0,34.307003021240234,edge2
7499.270061359286,0,35.988569259643555,edge2
7534.144809748702,0,28.62381935119629,edge2
718.1336272275835,0,210.1001739501953,edge2
8032.524706320692,0,35.834312438964844,edge2
4425.525636436929,0,209.96737480163574,edge2
1411.1669715641353,0,205.0161361694336,edge2
7519.2447100137915,0,35.43972969055176,edge2
2427.0029969368984,0,91.61257743835449,edge2
2103.1933272399974,0,202.10790634155273,edge2
2148.9157339763724,0,193.19510459899902,edge2
1873.4800537157994,0,292.30308532714844,edge2
2296.4860994558003,0,193.29357147216797,edge2
2498.438062246279,0,180.419921875,edge2
1849.731315223839,0,276.13091468811035,edge2
4333.911879209173,0,76.1418342590332,edge2
1211.2644487628315,0,186.80644035339355,edge2
2937.521793509655,0,184.82518196105957,edge2
2455.4343972473557,0,74.83482360839844,edge2
613.1138346899387,0,568.2468414306641,edge2
3626.989262586193,0,72.78323173522949,edge2
537.7022899745081,0,868.4954643249512,edge2
815.9016807775834,0,366.0244941711426,edge2
773.318547957929,0,378.8762092590332,edge2
1462.6459834636014,0,273.1597423553467,edge2
1093.8220922941553,0,265.54226875305176,edge2
754.6779741169245,0,358.6907386779785,edge2
1084.054231342219,0,68.5279369354248,edge2
1880.2658196109182,0,160.5219841003418,edge2
3108.8068118519573,0,147.30024337768555,edge2
2843.7293237221083,0,137.22825050354004,edge2
1484.2015534720563,0,141.64113998413086,edge2
1578.6492082755483,0,138.39173316955566,edge2
4907.299747888876,0,134.42015647888184,edge2
1267.0577885402256,0,230.62562942504883,edge2
2862.4768029255715,0,214.88523483276367,edge2
1169.344772046378,0,210.5863094329834,edge2
1861.361886736106,0,216.19439125061035,edge2
1615.5428213409693,0,305.4032325744629,edge2
1359.401498695449,0,196.37465476989746,edge2
5619.354893382425,0,96.87232971191406,edge2
1799.492714460225,0,87.24236488342285,edge2
7315.291216507067,0,80.4440975189209,edge2
2306.2244197896794,0,174.70979690551758,edge2
2552.8622009621126,0,289.24083709716797,edge2
1208.6694529166066,0,283.80298614501953,edge2
649.9925548287905,0,179.26359176635742,edge2
1442.7929934120864,0,259.08637046813965,edge2
1692.4454014696732,0,260.1773738861084,edge2
1029.8698566834787,0,271.8091011047363,edge2
2311.263267082034,0,565.3462409973145,edge2
2253.6618518375,0,159.97076034545898,edge2
408.677520591028,0,945.6257820129395,edge2
538.1067717274835,0,540.6956672668457,edge2
353.9028369758915,0,934.1320991516113,edge2
477.2340097342869,0,1537.8451347351074,edge2
361.2944059040591,0,694.7021484375,edge2
574.2718203224983,0,802.1845817565918,edge2
491.66645607506007,0,1392.7490711212158,edge2
394.6373408650629,0,1590.949296951294,edge2
412.4029214422055,0,1004.997730255127,edge2
622.9868437648306,0,391.3533687591553,edge2
683.5678573966323,0,888.8890743255615,edge2
513.0034731672516,0,598.8731384277344,edge2
698.6749731839047,0,887.6917362213135,edge2
361.066980035462,0,808.8028430938721,edge2
475.6769368216863,0,785.5079174041748,edge2
637.6417481031393,0,795.907735824585,edge2
507.55945070752284,0,494.9173927307129,edge2
471.50124924170314,0,574.5902061462402,edge2
743.5553149787906,0,676.0492324829102,edge2
721.7921818167858,0,993.6599731445312,edge2
