bitrate,packetlost,rtt,server
360.4132655103112,0,1394.7322368621826,edge2
1470.573798079889,0,487.71166801452637,edge2
495.25324559696105,0,486.0382080078125,edge2
704.283803293356,0,1193.802833557129,edge2
447.519707813498,0,1193.368673324585,edge2
451.80180005871,0,1001.4302730560303,edge2
367.6216677519334,0,890.0237083435059,edge2
836.7729722418541,0,1296.083927154541,edge2
531.1957140029161,0,899.1940021514893,edge2
419.79701124182543,0,1086.9824886322021,edge2
388.3157900628813,0,1711.9674682617188,edge2
524.2166612869747,0,1894.1328525543213,edge2
478.9376257132187,0,787.8270149230957,edge2
580.7031639727627,0,691.3411617279053,edge2
735.9696257150628,0,800.424337387085,edge2
389.31533904515817,0,487.00881004333496,edge2
884.8938524344175,0,793.0171489715576,edge2
491.1920616605396,0,680.1249980926514,edge2
400.9001349112805,0,581.5513134002686,edge2
488.5239609547819,0,1089.7643566131592,edge2
275.36076846371765,0,1804.2657375335693,edge2
459.6596705528248,0,983.4928512573242,edge2
343.2835509365165,0,1283.3006381988525,edge2
572.6080169359125,0,900.9723663330078,edge2
324.0094921934289,0,996.8349933624268,edge2
364.73995272364743,0,691.1444664001465,edge2
598.7830475243255,0,985.2383136749268,edge2
587.9651837603069,0,592.0350551605225,edge2
418.62770424240836,0,580.7929039001465,edge2
1199.332006728329,0,784.3899726867676,edge2
627.5882251956369,0,372.55001068115234,edge2
737.5572960978072,0,1163.3970737457275,edge2
460.31734483906314,0,1098.8593101501465,edge2
645.0124796294259,0,507.2894096374512,edge2
1046.6197223700667,0,491.49465560913086,edge2
562.3861983953431,0,891.0887241363525,edge2
601.9787873571439,0,700.037956237793,edge2
624.8941013856536,0,898.3538150787354,edge2
601.7626914511382,0,696.2080001831055,edge2
877.0481021864812,0,379.7283172607422,edge2
1009.4605594180601,0,380.59139251708984,edge2
1394.0616595998765,0,277.9102325439453,edge2
2335.5284924051853,0,171.26059532165527,edge2
2815.5028169951743,0,171.32854461669922,edge2
3137.8889470448175,0,68.79019737243652,edge2
2523.4887686957045,0,175.28748512268066,edge2
1686.4196868927588,0,166.473388671875,edge2
1042.0578144723072,0,253.55982780456543,edge2
1000.7556022750746,0,768.6991691589355,edge2
