bitrate,packetlost,rtt,server
2250.2147708687758,0,223.39200973510742,edge3
3348.0116388955043,0,214.22147750854492,edge3
1279.7664932812277,0,188.09056282043457,edge3
4651.335055791434,0,180.76014518737793,edge3
1493.0839455822577,0,357.68651962280273,edge3
2892.370385001227,0,156.42809867858887,edge3
2535.384377596642,0,129.05025482177734,edge3
4876.172727538963,0,222.4137783050537,edge3
3776.994387472616,0,126.46245956420898,edge3
2125.0144303920024,0,214.73360061645508,edge3
3080.647296151603,0,215.79360961914062,edge3
3191.6132095907597,0,311.107873916626,edge3
1791.473420179216,0,210.61992645263672,edge3
1319.3371284798018,0,304.2922019958496,edge3
2020.709251759564,0,291.52536392211914,edge3
2098.6241361292464,0,90.34490585327148,edge3
2493.402092066216,0,281.4371585845947,edge3
1836.5187471089762,0,181.90503120422363,edge3
1379.2825018879369,0,169.03281211853027,edge3
3104.527304369104,0,171.48375511169434,edge3
4293.132882619436,0,115.72527885437012,edge3
2141.9529071871475,0,211.05599403381348,edge3
2125.857171391262,0,207.2274684906006,edge3
2694.1472052193185,0,191.49065017700195,edge3
1739.1494635478987,0,185.7137680053711,edge3
1378.9558544115268,0,182.81078338623047,edge3
1575.8460374816823,0,374.36652183532715,edge3
1986.6250912460455,0,175.21977424621582,edge3
1518.1084236112351,0,160.1572036743164,edge3
6429.586194596938,0,146.3148593902588,edge3
1614.6143011495542,0,144.8073387145996,edge3
6161.65208618402,0,139.26005363464355,edge3
3831.537210471091,0,132.01594352722168,edge3
2585.871308851515,0,126.53684616088867,edge3
4012.4292752466413,0,128.2036304473877,edge3
3985.6433965853325,0,125.73528289794922,edge3
1887.7517179554548,0,223.23274612426758,edge3
2584.0050770773933,0,217.25034713745117,edge3
1352.103047064744,0,309.85212326049805,edge3
1573.1627705537999,0,211.7009162902832,edge3
1801.0385891925482,0,213.3169174194336,edge3
1306.3741892480068,0,296.56434059143066,edge3
2075.028715178906,0,192.76070594787598,edge3
2575.599889889477,0,187.2868537902832,edge3
1199.3647712311108,0,179.9752712249756,edge3
1168.5993210869099,0,378.51810455322266,edge3
760.6887731090917,0,369.065523147583,edge3
1014.2103655285766,0,260.52188873291016,edge3
2200.3776513350545,0,349.6127128601074,edge3
1380.1783381810224,0,349.6997356414795,edge3
2098.7176529418134,0,436.23971939086914,edge3
2254.176569459098,0,325.40130615234375,edge3
1355.0763300799422,0,321.85935974121094,edge3
888.4006387274904,0,413.4531021118164,edge3
954.1419821465524,0,300.70996284484863,edge3
597.3415343477252,0,300.1565933227539,edge3
1371.4580924915308,0,390.7432556152344,edge3
1005.1989580921731,0,389.2323970794678,edge3
593.0414058203861,0,488.8157844543457,edge3
691.2537596044926,0,390.43259620666504,edge3
748.1970379257234,0,288.2342338562012,edge3
390.05069966538196,0,386.8215084075928,edge3
745.4431785462453,0,386.13271713256836,edge3
951.484430263509,0,976.5961170196533,edge3
504.0049504278048,0,574.0261077880859,edge3
465.36299161828924,0,572.6282596588135,edge3
606.582627225955,0,366.55187606811523,edge3
925.2237524282905,0,459.4261646270752,edge3
1135.9146959469156,0,365.48519134521484,edge3
1204.8952916821415,0,454.4992446899414,edge3
986.526397425266,0,449.95856285095215,edge3
1009.4831832567409,0,446.5334415435791,edge3
932.1924721436566,0,547.9211807250977,edge3
611.1988839996044,0,539.9093627929688,edge3
536.327833610995,0,421.8912124633789,edge3
1285.9644187066408,0,422.1951961517334,edge3
576.4481467164198,0,318.76587867736816,edge3
1120.4123093154062,0,310.9569549560547,edge3
850.2196500123629,0,310.4891777038574,edge3
579.4958528528547,0,805.8590888977051,edge3
371.67439682693697,0,803.4989833831787,edge3
420.0876472200116,0,697.4544525146484,edge3
667.0175119317005,0,598.9887714385986,edge3
322.11642905502856,0,901.7112255096436,edge3
335.93757257113646,0,805.7925701141357,edge3
105.88505044438992,0,701.5910148620605,edge3
377.8509468933758,0,798.7911701202393,edge3
657.1516206530223,0,696.8376636505127,edge3
564.6803179322467,0,691.0812854766846,edge3
303.9938783932592,0,691.5402412414551,edge3
274.62682314861604,0,795.5231666564941,edge3
836.9236599780871,0,788.1722450256348,edge3
427.45714335776523,0,683.6147308349609,edge3
780.4963927172355,0,788.0933284759521,edge3
316.5513423017453,0,777.9085636138916,edge3
832.3618513080743,0,483.4628105163574,edge3
562.1935214853127,0,877.6195049285889,edge3
343.384779631669,0,777.4136066436768,edge3
698.4899346117301,0,779.3383598327637,edge3
203.48833409962728,0,771.5036869049072,edge3
874.2087391063502,0,673.1481552124023,edge3
1065.7201769001856,0,378.07297706604004,edge3
1105.5118232060922,0,667.9186820983887,edge3
392.89146486252525,0,873.0757236480713,edge3
206.646887436036,0,563.8604164123535,edge3
351.2153684422273,0,1064.3270015716553,edge3
443.01257798258223,0,993.9582347869873,edge3
282.1914229302933,0,991.9791221618652,edge3
1195.9562467334881,0,1092.5683975219727,edge3
327.4041511957015,0,1101.1466979980469,edge3
555.3616129242696,0,695.8637237548828,edge3
365.13994187759323,0,796.823263168335,edge3
418.3890846057569,0,790.1544570922852,edge3
529.1446923428256,0,1386.9779109954834,edge3
311.2555901255563,0,806.3855171203613,edge3
