bitrate,packetlost,rtt,server
245.65317766119577,0,1396.3751792907715,edge3
129.29799478173172,0,901.1740684509277,edge3
235.05860326411897,0,1590.275764465332,edge3
365.48859428596757,0,1204.787254333496,edge3
279.9501594459858,0,999.9208450317383,edge3
435.35344014550157,0,3001.3866424560547,edge3
226.62841064761875,0,1590.7979011535645,edge3
167.9034567702299,0,2301.6560077667236,edge3
194.2939615523314,0,1497.483491897583,edge3
149.86865156238719,0,2205.878257751465,edge3
163.1423107198369,0,4498.600006103516,edge3
193.51685995030172,0,1297.0032691955566,edge3
159.0914351882187,0,2895.6429958343506,edge3
244.18661484377373,0,2804.28147315979,edge3
241.87803046519113,0,2595.721483230591,edge3
275.4151198708848,0,1504.8701763153076,edge3
102.01126324596378,0,2390.0105953216553,edge3
233.92795361766295,0,2597.44930267334,edge3
203.7470773559747,0,1507.8694820404053,edge3
193.75075888669508,0,3201.061010360718,edge3
68.00923744497751,0,4294.004917144775,edge3
149.71561849446698,0,2495.718240737915,edge3
241.32662230147682,0,2102.975606918335,edge3
209.3306216485239,0,1200.0155448913574,edge3
208.7376571735606,0,1297.8971004486084,edge3
228.12607425094345,0,2203.5183906555176,edge3
423.5833376276183,0,1693.2110786437988,edge3
184.8916427586712,0,1301.9084930419922,edge3
290.13986232979386,0,2897.830009460449,edge3
296.1994868624551,0,1803.0281066894531,edge3
251.08174555080802,0,1801.994800567627,edge3
117.0224968486003,0,2795.9752082824707,edge3
264.57175520837603,0,4099.182844161987,edge3
251.80310712775668,0,1896.9106674194336,edge3
268.1718305703161,0,1701.5657424926758,edge3
195.71502685844632,0,3396.693706512451,edge3
152.76184445138028,0,6499.895334243774,edge3
125.97712275295547,0,2995.1469898223877,edge3
249.75935125122774,0,1607.40327835083,edge3
140.4113808689169,0,4195.443391799927,edge3
94.65654727393466,0,2003.0310153961182,edge3
159.4569552444773,0,4400.786399841309,edge3
145.30845243832476,0,2299.0541458129883,edge3
180.0623432590013,0,1294.7959899902344,edge3
253.28240337312596,0,2101.9067764282227,edge3
382.6578904980759,0,1298.3503341674805,edge3
226.57140766407548,0,1995.2738285064697,edge3
244.00292355065392,0,1805.4537773132324,edge3
272.49053156966846,0,1893.2914733886719,edge3
461.35697031150863,0,700.0739574432373,edge3
210.56505965195836,0,1197.197675704956,edge3
421.08893411052446,0,1400.996208190918,edge3
144.94609770203093,0,2401.554822921753,edge3
152.826244108063,0,1590.9309387207031,edge3
240.83011122151677,0,3906.2557220458984,edge3
117.01408681931233,0,1998.1184005737305,edge3
260.73548561932716,0,3290.9674644470215,edge3
229.77051606329667,0,2201.4312744140625,edge3
203.63559389857286,0,1606.8310737609863,edge3
322.08709913569055,0,1597.1083641052246,edge3
715.2556355304893,0,700.639009475708,edge3
211.15189753732432,0,1995.7575798034668,edge3
331.61355667317997,0,1692.8620338439941,edge3
378.2683705291093,0,1107.5522899627686,edge3
158.39775616399368,0,2102.5550365448,edge3
183.8315433745864,0,2089.9133682250977,edge3
183.76296854606224,0,2108.281135559082,edge3
182.40371179236053,0,2192.850112915039,edge3
240.47342600987577,0,2005.9430599212646,edge3
311.1827538359695,0,693.6631202697754,edge3
341.19239566652624,0,1296.4415550231934,edge3
187.95596198887068,0,1493.669033050537,edge3
203.06113296758346,0,1301.2042045593262,edge3
220.10906429398318,0,3494.994640350342,edge3
160.70682409904833,0,3003.2825469970703,edge3
269.42611957152207,0,3398.1263637542725,edge3
252.93148349916748,0,2900.0422954559326,edge3
181.94132726822633,0,2397.1683979034424,edge3
229.52141355393906,0,1600.3386974334717,edge3
168.82988286435818,0,1699.4621753692627,edge3
149.07582226874098,0,1202.7168273925781,edge3
357.43552505835004,0,1499.2578029632568,edge3
206.06486625049695,0,1898.7030982971191,edge3
152.72789732845158,0,1898.0684280395508,edge3
149.93218144619047,0,1800.0671863555908,edge3
127.18077249995957,0,1695.6651210784912,edge3
167.17388844112756,0,902.5332927703857,edge3
151.63271592325776,0,1898.271083831787,edge3
265.5876372705291,0,3498.7170696258545,edge3
180.91681949996234,0,1599.1437435150146,edge3
222.13758241880547,0,1199.6169090270996,edge3
92.83408240505389,0,2395.068645477295,edge3
223.71962359996516,0,1900.0210762023926,edge3
276.41666700637217,0,1501.9354820251465,edge3
202.696726285121,0,2701.6913890838623,edge3
178.08989654603113,0,2492.5389289855957,edge3
196.13719570511523,0,2298.2280254364014,edge3
269.0435113600101,0,1898.45871925354,edge3
253.07316803937456,0,1303.9391040802002,edge3
173.94561815354592,0,1300.8203506469727,edge3
209.13729973710954,0,2596.036195755005,edge3
303.5639162685249,0,605.3156852722168,edge3
183.77952546680436,0,1895.749807357788,edge3
201.98582800534942,0,1306.9431781768799,edge3
93.48990379969561,0,4995.106220245361,edge3
149.4224042847434,0,1998.6293315887451,edge3
127.47399713662679,0,2298.445224761963,edge3
153.31546513911306,0,2605.973243713379,edge3
145.77403956594958,0,1992.5084114074707,edge3
225.58375587120491,0,1199.9800205230713,edge3
246.67102783957134,0,301.1622428894043,edge3
151.39620534051426,0,1993.6034679412842,edge3
254.19337943593555,0,1801.4945983886719,edge3
242.88549524500746,0,1606.6830158233643,edge3
191.42541508115804,0,1098.203182220459,edge3
145.93641867921468,0,1497.0355033874512,edge3
300.6646662308216,0,2193.939208984375,edge3
322.60378121403863,0,905.8046340942383,edge3
385.5056242866467,0,1595.5772399902344,edge3
144.62440819959207,0,1702.6724815368652,edge3
288.1861101938713,0,1396.3754177093506,edge3
235.1727535242911,0,2097.9981422424316,edge3
222.70007281762238,0,1198.7063884735107,edge3
194.47671869523396,0,2799.1011142730713,edge3
120.73817019722318,0,1300.2681732177734,edge3
125.17529947285733,0,4701.183080673218,edge3
161.47557442932865,0,2495.2380657196045,edge3
262.98355131738003,0,2807.7497482299805,edge3
230.2552866880073,0,1489.7551536560059,edge3
230.3132318715389,0,505.9196949005127,edge3
340.3236066378394,0,1098.3898639678955,edge3
210.0202601322185,0,2096.6358184814453,edge3
174.2056615594073,0,1606.8823337554932,edge3
241.92392470700324,0,5401.1359214782715,edge3
124.47224068812721,0,2896.3887691497803,edge3
176.27518339127744,0,2192.344903945923,edge3
263.1337405320975,0,1105.7190895080566,edge3
