bitrate,packetlost,rtt,server
985.7323284850694,0,509.95588302612305,edge3
1409.652283774684,0,508.7893009185791,edge3
397.78076948304465,0,605.1373481750488,edge3
1666.4721951752467,0,504.52446937561035,edge3
1064.820283473131,0,501.54566764831543,edge3
1141.0597491273863,0,396.5156078338623,edge3
669.6716521817208,0,488.5857105255127,edge3
2266.2502321690304,0,478.55615615844727,edge3
818.9986493077514,0,583.209753036499,edge3
1303.7338289985921,0,350.0039577484131,edge3
1487.823486212998,0,446.81644439697266,edge3
1878.3727363253731,0,528.6149978637695,edge3
457.53168713125007,0,824.6860504150391,edge3
957.4355802062977,0,419.3117618560791,edge3
1442.658705708769,0,408.33497047424316,edge3
877.881134785282,0,215.9745693206787,edge3
878.4350411742814,0,798.8479137420654,edge3
672.2344924191287,0,496.95754051208496,edge3
802.6179572490538,0,290.4794216156006,edge3
1107.0617080410887,0,480.89098930358887,edge3
570.0063407399141,0,871.6113567352295,edge3
798.6680484694909,0,566.0324096679688,edge3
1214.1842223003464,0,362.8246784210205,edge3
1434.6014946397813,0,359.6148490905762,edge3
494.20448909968377,0,653.54323387146,edge3
723.1802960013297,0,348.58250617980957,edge3
4231.769474631491,0,139.40834999084473,edge3
1073.9408555099014,0,324.129581451416,edge3
297.23735684992954,0,817.986011505127,edge3
2259.588830221872,0,416.3341522216797,edge3
749.1933116458372,0,312.07966804504395,edge3
1217.5010992267767,0,704.7812938690186,edge3
1018.6062717173687,0,496.584415435791,edge3
664.9372268827681,0,492.08855628967285,edge3
872.2323237924446,0,589.7603034973145,edge3
1735.0062769301883,0,288.83814811706543,edge3
1511.646009824984,0,278.7742614746094,edge3
1482.032187719669,0,378.7879943847656,edge3
740.0875402357718,0,566.0843849182129,edge3
708.261568956924,0,470.22175788879395,edge3
1038.2032097786127,0,370.0547218322754,edge3
684.8429126037975,0,565.7122135162354,edge3
1550.2316503997426,0,258.01563262939453,edge3
873.1989199571522,0,552.4239540100098,edge3
634.5312492371179,0,340.181827545166,edge3
426.38640074388707,0,1037.4064445495605,edge3
922.6370485159383,0,304.28433418273926,edge3
541.278229173769,0,488.1482124328613,edge3
1117.985398570171,0,688.0948543548584,edge3
621.7493732948803,0,776.2742042541504,edge3
1602.1954106181067,0,571.4309215545654,edge3
1101.9285232312877,0,665.6620502471924,edge3
1229.234200842775,0,354.8095226287842,edge3
1091.3946825407959,0,336.55285835266113,edge3
540.3550987760365,0,530.9841632843018,edge3
5834.919500508213,0,30.72810173034668,edge3
1030.1953765414473,0,520.1809406280518,edge3
749.6327798225235,0,521.9302177429199,edge3
408.67622982404663,0,709.334135055542,edge3
660.6779103012758,0,408.50162506103516,edge3
427.1513947881047,0,504.8701763153076,edge3
307.7527458195851,0,490.2637004852295,edge3
734.9862798977232,0,391.62635803222656,edge3
1598.1033041850928,0,581.4492702484131,edge3
1032.5942947703247,0,280.1797389984131,edge3
467.79450235697334,0,569.6518421173096,edge3
469.3221587388498,0,473.7555980682373,edge3
552.9658031248526,0,768.7129974365234,edge3
885.2743732310981,0,468.9619541168213,edge3
834.6675263333086,0,656.0983657836914,edge3
808.409405989534,0,549.098014831543,edge3
471.78168489014934,0,955.4588794708252,edge3
540.0762815645883,0,945.7330703735352,edge3
510.80380700945705,0,646.0249423980713,edge3
351.04314024510234,0,644.5703506469727,edge3
726.61437198412,0,747.2023963928223,edge3
348.7085261070433,0,526.9501209259033,edge3
813.9353158666909,0,428.0438423156738,edge3
421.89528079417255,0,625.7097721099854,edge3
891.3510126555319,0,523.9148139953613,edge3
483.63737497152437,0,617.4874305725098,edge3
925.3732430884892,0,316.6203498840332,edge3
788.6239599423229,0,506.6242218017578,edge3
357.52564290187644,0,812.406063079834,edge3
525.3486104841948,0,515.2692794799805,edge3
180.4919230130254,0,411.5862846374512,edge3
