bitrate,packetlost,rtt,server
11809.606875630137,0,42.565345764160156,edge1
13592.6128951485,0,52.7651309967041,edge1
4831.2229251308745,0,49.82423782348633,edge1
24392.146166696642,0,34.4691276550293,edge1
14644.977326525142,0,36.46683692932129,edge1
13354.147299846592,0,33.88071060180664,edge1
8356.427815132805,0,39.1545295715332,edge1
22651.555779422164,0,47.87874221801758,edge1
12905.351247709968,0,37.01162338256836,edge1
11415.363422906938,0,39.97349739074707,edge1
15049.473166173708,0,44.173240661621094,edge1
20376.121319751455,0,48.73037338256836,edge1
10126.338326006975,0,37.261247634887695,edge1
12112.547015897222,0,33.144474029541016,edge1
15494.883699686441,0,38.018226623535156,edge1
6102.06976819134,0,31.07142448425293,edge1
17962.906683657406,0,39.06583786010742,edge1
8148.498621105155,0,40.997982025146484,edge1
9070.876885607213,0,25.702476501464844,edge1
17929.699020419306,0,29.692411422729492,edge1
18723.490637459006,0,26.5347957611084,edge1
14967.142366859794,0,30.204296112060547,edge1
4765.476180752318,0,92.44322776794434,edge1
14863.909456209043,0,34.708499908447266,edge1
11953.525837254036,0,27.019977569580078,edge1
3130.354878946496,0,80.53016662597656,edge1
8426.975806122693,0,70.0066089630127,edge1
4833.384464475122,0,72.01910018920898,edge1
3730.1248659214607,0,65.18173217773438,edge1
17047.07154999287,0,55.18507957458496,edge1
4501.918127878365,0,51.93519592285156,edge1
19411.114944652392,0,44.2051887512207,edge1
12048.542340083823,0,41.982173919677734,edge1
10349.37427027027,0,31.6162109375,edge1
14790.328439051811,0,34.780025482177734,edge1
16075.722016229322,0,31.1734676361084,edge1
12146.772178650705,0,34.693002700805664,edge1
11404.099435767286,0,49.225807189941406,edge1
12525.211694071024,0,33.44869613647461,edge1
6467.893708200212,0,51.49126052856445,edge1
8915.767809580719,0,43.0912971496582,edge1
4493.173123748113,0,86.22503280639648,edge1
9548.131761395522,0,41.89133644104004,edge1
9979.24272138263,0,48.33793640136719,edge1
2836.0388058489643,0,76.1117935180664,edge1
11158.239585640309,0,39.6420955657959,edge1
7839.509481611674,0,35.811424255371094,edge1
5371.441353702986,0,49.190521240234375,edge1
13477.161466927304,0,57.08026885986328,edge1
8279.641869087935,0,58.29334259033203,edge1
14781.153838126214,0,61.93995475769043,edge1
11131.75547854026,0,65.89365005493164,edge1
8055.380499513415,0,54.14319038391113,edge1
9881.01484025475,0,37.17350959777832,edge1
5001.95228303518,0,57.361602783203125,edge1
3318.3977283052836,0,54.0308952331543,edge1
4057.1131190143124,0,132.08603858947754,edge1
3292.3125498025875,0,118.83926391601562,edge1
6601.3974968211305,0,43.91312599182129,edge1
7841.508447356937,0,34.41786766052246,edge1
6275.901277512194,0,34.3625545501709,edge1
4001.394764090696,0,37.706851959228516,edge1
6765.757103804619,0,42.543649673461914,edge1
9648.235517832609,0,96.30942344665527,edge1
7813.465711430485,0,37.02735900878906,edge1
6442.435471323995,0,41.36323928833008,edge1
3296.2033350746665,0,67.45457649230957,edge1
9878.771636605421,0,43.028831481933594,edge1
10972.389546499979,0,37.83679008483887,edge1
12060.138057987755,0,45.407772064208984,edge1
10099.83980071931,0,43.950796127319336,edge1
12029.611976254555,0,37.47153282165527,edge1
11618.39723125983,0,43.96200180053711,edge1
6682.406508024179,0,49.38220977783203,edge1
5325.000587389045,0,42.49238967895508,edge1
12272.994740452501,0,44.237613677978516,edge1
4690.538418423487,0,39.17503356933594,edge1
10230.86922818416,0,34.053802490234375,edge1
6758.526660049931,0,39.05940055847168,edge1
11633.829366119635,0,40.14086723327637,edge1
6688.061352683315,0,44.652700424194336,edge1
8209.67150270227,0,35.68863868713379,edge1
1990.7191580647996,0,200.6993293762207,edge1
5918.570337810987,0,49.07536506652832,edge1
6506.557757590345,0,41.60356521606445,edge1
2320.527097963865,0,32.0134162902832,edge1
7552.584824307796,0,39.9630069732666,edge1
12828.284512813663,0,35.69674491882324,edge1
9373.519299041336,0,41.63217544555664,edge1
4960.665238209364,0,42.37818717956543,edge1
6247.574390902087,0,34.96909141540527,edge1
17173.995596275607,0,38.40923309326172,edge1
5866.564894045568,0,49.81040954589844,edge1
15254.683945602043,0,40.322303771972656,edge1
6465.345673815336,0,38.08736801147461,edge1
9198.069974899321,0,43.75004768371582,edge1
12368.059234453534,0,39.89243507385254,edge1
6131.861124906901,0,43.53523254394531,edge1
5072.574255213738,0,107.3143482208252,edge1
3366.353313674567,0,46.63562774658203,edge1
13337.244416701338,0,44.12245750427246,edge1
10691.337122902025,0,37.68658638000488,edge1
8074.882721927308,0,91.44306182861328,edge1
4063.9813552075566,0,84.40589904785156,edge1
2699.3068481226596,0,43.1666374206543,edge1
3621.168088541522,0,103.22856903076172,edge1
8699.209381433491,0,50.61793327331543,edge1
8745.712296642805,0,32.007455825805664,edge1
7302.45826069044,0,178.93481254577637,edge1
6049.17522324411,0,59.59820747375488,edge1
8472.753224490223,0,45.61161994934082,edge1
