bitrate,packetlost,rtt,server
4447.560488043607,0,113.02375793457031,edge1
8725.680374944528,0,82.19599723815918,edge1
2510.4479095699053,0,95.88408470153809,edge1
8769.52149540445,0,95.87478637695312,edge1
6894.344518283919,0,77.46291160583496,edge1
5024.476176863688,0,90.04878997802734,edge1
4730.601327022844,0,69.16499137878418,edge1
15097.779325411893,0,71.83361053466797,edge1
6041.655610082087,0,79.05912399291992,edge1
16676.4945223627,0,27.362585067749023,edge1
12957.294835941857,0,51.30577087402344,edge1
15769.849925003124,0,62.96420097351074,edge1
6039.239484071863,0,62.478065490722656,edge1
11927.142571175598,0,33.65969657897949,edge1
13504.8161586375,0,43.62058639526367,edge1
7001.70841536213,0,27.079105377197266,edge1
15887.198193606891,0,44.16990280151367,edge1
3546.4876191498247,0,94.19798851013184,edge1
2608.721943438558,0,89.3709659576416,edge1
6255.34865030283,0,85.10732650756836,edge1
6571.505263294661,0,75.60276985168457,edge1
5166.784922198244,0,87.49580383300781,edge1
4715.479823563339,0,93.42336654663086,edge1
7009.1059915457645,0,73.60482215881348,edge1
4893.30921572282,0,66.00522994995117,edge1
5351.637411940963,0,47.104835510253906,edge1
12792.975245327501,0,46.11468315124512,edge1
7806.385347641275,0,44.59118843078613,edge1
6023.118841806842,0,40.36712646484375,edge1
22732.21137816288,0,41.38374328613281,edge1
6324.524720792999,0,36.96846961975098,edge1
20003.973108901428,0,42.89507865905762,edge1
12947.27685014921,0,39.067983627319336,edge1
9313.24993201729,0,35.13360023498535,edge1
15767.083929757895,0,32.625436782836914,edge1
14717.449686622136,0,34.05046463012695,edge1
4425.676140669092,0,95.21889686584473,edge1
13907.74720793857,0,40.36426544189453,edge1
4870.969667272808,0,86.00997924804688,edge1
8860.358786710136,0,37.587642669677734,edge1
11865.50061755285,0,32.3789119720459,edge1
4497.861842564015,0,86.1351490020752,edge1
4667.918261596378,0,85.68787574768066,edge1
6467.449362132512,0,74.5851993560791,edge1
8050.700565757882,0,26.812076568603516,edge1
6925.701902473076,0,63.86876106262207,edge1
3643.8981345381403,0,77.04496383666992,edge1
4362.686418303638,0,60.564517974853516,edge1
2192.293991271847,0,350.90184211730957,edge1
11108.033389258357,0,43.450355529785156,edge1
7125.213820021116,0,128.4935474395752,edge1
5869.484198930106,0,124.9704360961914,edge1
3596.03409397588,0,121.28472328186035,edge1
3511.9247902763277,0,104.58993911743164,edge1
7719.736376162679,0,37.16707229614258,edge1
4889.4504728975,0,36.66996955871582,edge1
6936.418904925317,0,77.25715637207031,edge1
10323.515090549941,0,37.89949417114258,edge1
4267.69250570194,0,67.92616844177246,edge1
7409.587481849006,0,36.42416000366211,edge1
6393.906871736872,0,33.72836112976074,edge1
4678.563890494815,0,32.24921226501465,edge1
5874.768682653379,0,48.9959716796875,edge1
14172.673632844233,0,65.56391716003418,edge1
7342.303375373631,0,39.403438568115234,edge1
6749.588634439446,0,39.48092460632324,edge1
5784.68708604038,0,38.4366512298584,edge1
3671.2294596940915,0,115.7846450805664,edge1
3851.5890224529476,0,107.78927803039551,edge1
4640.045763470749,0,118.02124977111816,edge1
9898.269341797051,0,44.8458194732666,edge1
7514.807864637447,0,59.98396873474121,edge1
10334.725559821123,0,49.422502517700195,edge1
9765.589501012482,0,33.791303634643555,edge1
5149.447942442296,0,43.94102096557617,edge1
9100.738872329372,0,59.65757369995117,edge1
4859.621984350074,0,37.811994552612305,edge1
9382.4351747695,0,37.133216857910156,edge1
8828.733670908687,0,29.900550842285156,edge1
12637.630902432416,0,36.95249557495117,edge1
9086.1982544104,0,32.867431640625,edge1
6042.074426313978,0,48.4919548034668,edge1
10523.980072999486,0,37.9643440246582,edge1
6638.335881429171,0,43.75433921813965,edge1
7396.910078465608,0,36.595821380615234,edge1
2050.1401837837125,0,36.23557090759277,edge1
8159.153435870994,0,36.99207305908203,edge1
12308.323349943606,0,37.204742431640625,edge1
11781.026911771058,0,33.124446868896484,edge1
7050.562642699504,0,29.816627502441406,edge1
6766.936826975054,0,32.285213470458984,edge1
21643.490601414356,0,30.477523803710938,edge1
7969.1203301972055,0,36.66853904724121,edge1
15636.8115086035,0,39.3369197845459,edge1
6736.5360548399085,0,36.55409812927246,edge1
11081.199330764131,0,36.315202713012695,edge1
10567.243031981005,0,46.69070243835449,edge1
7599.124772863319,0,35.12930870056152,edge1
12643.626305168842,0,43.05410385131836,edge1
3555.830099027438,0,44.150590896606445,edge1
18827.36932285771,0,31.25619888305664,edge1
13444.141887464899,0,29.96993064880371,edge1
24501.902841518986,0,30.1361083984375,edge1
8626.512065426723,0,39.7639274597168,edge1
