bitrate,packetlost,rtt,server
1667.933259276546,0,301.3789653778076,edge1
4163.410004268288,0,172.26648330688477,edge1
8296.786079547695,0,29.012680053710938,edge1
10024.304531950698,0,83.87374877929688,edge1
6834.790461239908,0,78.13787460327148,edge1
5998.010222201151,0,75.43301582336426,edge1
2202.245849142109,0,148.57196807861328,edge1
6904.243517101846,0,157.08136558532715,edge1
2942.7374128658407,0,162.31417655944824,edge1
8266.435363532704,0,55.20057678222656,edge1
11743.401128455667,0,56.609153747558594,edge1
4206.628138973987,0,236.04083061218262,edge1
2530.358138599361,0,149.11723136901855,edge1
1837.5531707001933,0,218.4774875640869,edge1
2586.8011444676404,0,227.72836685180664,edge1
1551.6697139155444,0,122.19095230102539,edge1
5243.36381130052,0,133.8331699371338,edge1
1687.108791448383,0,198.014497756958,edge1
6358.768218904437,0,36.66496276855469,edge1
2688.2600851932693,0,198.03738594055176,edge1
2395.8027401009904,0,207.37266540527344,edge1
3829.2375722487786,0,118.0579662322998,edge1
4584.273613532442,0,96.09723091125488,edge1
4371.156979696221,0,118.02458763122559,edge1
1562.1010500573668,0,206.76255226135254,edge1
1303.2441483479167,0,193.43113899230957,edge1
3362.7987379688157,0,175.4324436187744,edge1
3663.8730741321638,0,95.00765800476074,edge1
1410.3152955077576,0,172.39832878112793,edge1
5110.229121970235,0,184.09037590026855,edge1
1421.933205008787,0,164.4296646118164,edge1
5180.451142009126,0,165.63653945922852,edge1
7043.1257041898625,0,71.81811332702637,edge1
2501.0840077415687,0,130.82647323608398,edge1
2196.727010634496,0,234.17019844055176,edge1
3770.551809190322,0,132.90786743164062,edge1
3111.6876400152105,0,135.42747497558594,edge1
4356.375226051868,0,128.86309623718262,edge1
3578.77039043604,0,117.0659065246582,edge1
2930.9023777961015,0,113.63053321838379,edge1
4665.354305193095,0,82.35001564025879,edge1
3998.646671217404,0,96.88878059387207,edge1
5151.631300413013,0,77.64220237731934,edge1
6940.879213379303,0,69.49782371520996,edge1
2464.53908384487,0,87.5847339630127,edge1
6909.761358882396,0,64.01610374450684,edge1
5062.8409858716495,0,55.45186996459961,edge1
3864.141492663877,0,68.37844848632812,edge1
17018.619884383304,0,45.20225524902344,edge1
14037.378301484609,0,34.38305854797363,edge1
7667.075026906153,0,119.41242218017578,edge1
18328.968297546067,0,40.01927375793457,edge1
9946.391999565025,0,43.84946823120117,edge1
11425.27376910926,0,32.14907646179199,edge1
7937.719420878708,0,36.14640235900879,edge1
6096.15701997406,0,29.41131591796875,edge1
15585.166877817763,0,34.38448905944824,edge1
11527.441738016296,0,33.94126892089844,edge1
8773.837479809497,0,33.04004669189453,edge1
9183.404193826309,0,29.3886661529541,edge1
7856.091642339126,0,27.4507999420166,edge1
5391.0737866525815,0,27.987003326416016,edge1
9643.495298102114,0,29.848098754882812,edge1
24243.984036029313,0,38.327693939208984,edge1
8139.236416398368,0,35.54534912109375,edge1
6256.286690997023,0,42.593955993652344,edge1
6504.378865341025,0,34.18374061584473,edge1
10338.180114858282,0,41.11671447753906,edge1
9246.975740344431,0,44.896841049194336,edge1
9964.563044488888,0,54.95715141296387,edge1
3958.5795653340533,0,112.13517189025879,edge1
4586.4042866062955,0,98.28352928161621,edge1
5002.419733691997,0,102.10418701171875,edge1
4099.989530183688,0,80.48605918884277,edge1
6191.916088861052,0,36.54313087463379,edge1
6651.764828892407,0,81.62164688110352,edge1
2690.948079871792,0,68.28522682189941,edge1
5988.744231108124,0,58.17580223083496,edge1
4200.190988096231,0,62.8504753112793,edge1
5412.690124900172,0,86.27724647521973,edge1
6741.442307808228,0,44.29912567138672,edge1
4361.380701740439,0,67.17872619628906,edge1
6392.259001071877,0,62.50309944152832,edge1
