bitrate,packetlost,rtt,server
9648.643971498785,0,52.09851264953613,edge1
15259.240531720952,0,47.00207710266113,edge1
6865.6364631223905,0,35.06040573120117,edge1
16062.264358478707,0,52.34479904174805,edge1
4679.374585119962,0,114.12978172302246,edge1
10284.32321102946,0,43.99394989013672,edge1
7293.100464303555,0,44.863224029541016,edge1
11285.59622620613,0,96.09842300415039,edge1
12689.872410859292,0,37.64009475708008,edge1
15748.985787798496,0,28.974056243896484,edge1
7961.925701620479,0,83.4953784942627,edge1
9432.992080525299,0,105.26204109191895,edge1
2174.574984033461,0,173.51436614990234,edge1
4887.219226153989,0,82.14569091796875,edge1
5623.986604190424,0,104.74562644958496,edge1
2372.2221710467443,0,79.9250602722168,edge1
4064.9078847521114,0,172.63269424438477,edge1
2569.169815889547,0,130.03110885620117,edge1
1774.3864835249778,0,131.3941478729248,edge1
4320.6923843398745,0,123.2154369354248,edge1
4408.087700344171,0,112.70737648010254,edge1
11929.155879483356,0,37.89639472961426,edge1
3842.4658162928336,0,114.64929580688477,edge1
5684.625052386568,0,90.75427055358887,edge1
9468.41225326577,0,34.111738204956055,edge1
2621.523193906696,0,96.160888671875,edge1
6290.4643581063565,0,93.78385543823242,edge1
4566.688181463884,0,76.22504234313965,edge1
1410.2801892162868,0,172.40262031555176,edge1
12362.701413918106,0,76.0953426361084,edge1
3111.927869869578,0,75.13284683227539,edge1
14535.953302131717,0,59.031009674072266,edge1
3328.3857213391484,0,151.97277069091797,edge1
4944.142196143136,0,66.18094444274902,edge1
3357.093005430267,0,153.2301902770996,edge1
7923.030959636929,0,63.25054168701172,edge1
3298.64557794823,0,127.75182723999023,edge1
9902.978160385255,0,56.68759346008301,edge1
3091.957568413403,0,135.4973316192627,edge1
2796.784910302409,0,119.07958984375,edge1
1826.10602307708,0,210.3886604309082,edge1
3290.1071132159136,0,117.75422096252441,edge1
3458.368359381571,0,115.65685272216797,edge1
4248.96011370705,0,113.52801322937012,edge1
2204.552654680043,0,97.91374206542969,edge1
5127.324632007163,0,86.27033233642578,edge1
2767.5164864612047,0,101.44257545471191,edge1
2855.1519119934665,0,92.54288673400879,edge1
6579.474801581556,0,116.92118644714355,edge1
