bitrate,packetlost,rtt,server
9793.404779294615,0,51.328420639038086,edge1
21731.782103406174,0,33.00309181213379,edge1
8412.65293843949,0,28.61309051513672,edge1
25155.292463720147,0,33.423423767089844,edge1
13449.939156998493,0,39.70694541931152,edge1
12116.539009404869,0,37.34135627746582,edge1
7600.817018742523,0,43.04695129394531,edge1
11203.874150904174,0,96.79937362670898,edge1
14057.474069340069,0,33.97822380065918,edge1
4380.792394481868,0,104.16197776794434,edge1
7332.322287854085,0,90.66486358642578,edge1
12329.25810432579,0,80.5349349975586,edge1
11332.90452487003,0,33.2942008972168,edge1
4536.388537018777,0,88.49859237670898,edge1
7509.6853802447895,0,78.44376564025879,edge1
2812.8284211531595,0,67.40546226501465,edge1
15663.151431223127,0,44.80171203613281,edge1
9245.363301516922,0,36.13400459289551,edge1
7340.315356372917,0,31.762123107910156,edge1
4471.679926432804,0,119.05503273010254,edge1
17277.143986469007,0,28.756141662597656,edge1
13084.952610866128,0,34.54899787902832,edge1
11021.227815452155,0,39.97159004211426,edge1
5490.729880551037,0,93.95909309387207,edge1
3710.0953426686424,0,87.05544471740723,edge1
2861.765687383786,0,88.0882740020752,edge1
6097.626107018764,0,96.74978256225586,edge1
3768.5629978343973,0,92.36836433410645,edge1
2750.388499197635,0,88.40060234069824,edge1
8733.049272223452,0,107.72228240966797,edge1
2302.1635818899745,0,101.56011581420898,edge1
9999.013221447087,0,85.8156681060791,edge1
6062.539474311971,0,83.4343433380127,edge1
4066.9417351409816,0,80.45554161071777,edge1
2977.0654543136457,0,172.7902889251709,edge1
5199.199383947145,0,96.38714790344238,edge1
4776.559389772429,0,88.22417259216309,edge1
1653.6759934908737,0,339.47157859802246,edge1
2570.207112058916,0,163.00320625305176,edge1
4989.0210121111895,0,66.75457954406738,edge1
5701.430268007387,0,67.38519668579102,edge1
2516.4680812220477,0,153.95545959472656,edge1
5837.066013263098,0,68.52483749389648,edge1
6583.233016858046,0,73.2734203338623,edge1
3432.6270572239937,0,62.883615493774414,edge1
2896.9423000198303,0,152.69064903259277,edge1
1941.5545984177706,0,144.59753036499023,edge1
4494.481561929944,0,58.78853797912598,edge1
5333.592604300802,0,144.23298835754395,edge1
3259.5335682943087,0,148.0727195739746,edge1
6173.11058247383,0,148.31161499023438,edge1
5163.541563557146,0,142.05598831176758,edge1
10553.975213615648,0,41.32509231567383,edge1
3602.125314996364,0,101.97091102600098,edge1
7693.431935712779,0,37.29414939880371,edge1
7384.999950741916,0,24.27840232849121,edge1
2664.014732353701,0,201.1580467224121,edge1
3540.5001560364785,0,110.50868034362793,edge1
3781.880609864355,0,76.65181159973145,edge1
1502.4698249079863,0,179.62956428527832,edge1
2595.970047279981,0,83.07337760925293,edge1
1659.638057013978,0,90.9113883972168,edge1
1766.3767253318665,0,162.95504570007324,edge1
5728.088585111199,0,162.22095489501953,edge1
4255.986022846601,0,67.9776668548584,edge1
6818.101090824799,0,39.08419609069824,edge1
6437.834919307741,0,34.53707695007324,edge1
8389.43693333647,0,50.667524337768555,edge1
10075.260363594283,0,41.20588302612305,edge1
4626.177054418823,0,118.37506294250488,edge1
3563.961302864056,0,124.55129623413086,edge1
3520.3719970357242,0,128.04555892944336,edge1
11425.747686504996,0,44.70324516296387,edge1
3058.457886013294,0,107.8948974609375,edge1
2269.187310215548,0,99.71499443054199,edge1
4416.954538971216,0,122.91908264160156,edge1
1689.5200683251053,0,108.75988006591797,edge1
3156.534419140153,0,110.37421226501465,edge1
2447.8456941334607,0,107.84339904785156,edge1
5155.833792403811,0,90.5754566192627,edge1
9021.086967756804,0,33.104658126831055,edge1
3740.958902544308,0,78.32002639770508,edge1
4497.397930662087,0,88.8371467590332,edge1
1621.5801866467896,0,179.11911010742188,edge1
2782.026829784888,0,97.30172157287598,edge1
1045.3325535001375,0,71.06637954711914,edge1
4551.062001179161,0,66.31946563720703,edge1
6450.027678527772,0,70.99628448486328,edge1
2449.5841640015024,0,159.30867195129395,edge1
811.8981978311772,0,258.9290142059326,edge1
1424.329302053169,0,153.38587760925293,edge1
2725.8430448866993,0,241.99485778808594,edge1
1887.5498400874749,0,154.81233596801758,edge1
1658.921510799666,0,370.7854747772217,edge1
1629.8007662551818,0,151.0908603668213,edge1
2362.344574278184,0,170.34602165222168,edge1
2186.7416058734766,0,225.62885284423828,edge1
1187.902654567792,0,224.72548484802246,edge1
3113.9554832048816,0,174.81303215026855,edge1
