bitrate,packetlost,rtt,server
13786.381845121721,0,36.46206855773926,edge1
20768.702449973767,0,34.53350067138672,edge1
8146.4928989696045,0,29.547929763793945,edge1
20085.492301800394,0,41.85986518859863,edge1
11949.88085838815,0,44.69132423400879,edge1
11866.289338635852,0,38.12885284423828,edge1
8192.454999719424,0,39.93821144104004,edge1
21397.34477565631,0,50.68516731262207,edge1
12634.890780154012,0,37.80388832092285,edge1
14628.993708232056,0,31.192302703857422,edge1
17202.634344335725,0,38.64431381225586,edge1
23897.010698799604,0,41.550636291503906,edge1
10152.908627883702,0,37.163734436035156,edge1
10024.89796304058,0,40.04669189453125,edge1
11753.133079409778,0,50.12178421020508,edge1
5426.926068679369,0,34.93690490722656,edge1
16126.490232169765,0,43.51449012756348,edge1
9300.655306711978,0,35.919189453125,edge1
6870.39324801169,0,33.934593200683594,edge1
12865.783496511232,0,41.37921333312988,edge1
12290.217104463527,0,40.424346923828125,edge1
11793.744000199038,0,38.33150863647461,edge1
9532.156987582734,0,46.21577262878418,edge1
12205.25927054696,0,42.268991470336914,edge1
8438.404893116314,0,38.27548027038574,edge1
6050.031223368524,0,41.66722297668457,edge1
14499.709812812038,0,40.686607360839844,edge1
9967.710839283154,0,34.92236137390137,edge1
5643.313747358984,0,43.083906173706055,edge1
20327.2663316848,0,46.2799072265625,edge1
7280.664540603145,0,32.11355209350586,edge1
23697.37296632735,0,36.2095832824707,edge1
10455.354510176525,0,48.37942123413086,edge1
10533.581677900667,0,31.063318252563477,edge1
14392.525728984057,0,35.741329193115234,edge1
13157.291126576652,0,38.088083267211914,edge1
9998.94359920801,0,42.1452522277832,edge1
15157.502541531212,0,37.03618049621582,edge1
9076.461637119644,0,46.1580753326416,edge1
9594.948649302121,0,34.709930419921875,edge1
10487.657208104185,0,36.63277626037598,edge1
11199.920275253638,0,34.5916748046875,edge1
10602.967237389792,0,37.72377967834473,edge1
12508.618931442315,0,38.56348991394043,edge1
5827.796593718821,0,37.03904151916504,edge1
10840.97333799237,0,40.8022403717041,edge1
8325.501867813005,0,33.720970153808594,edge1
7615.641591907697,0,34.69491004943848,edge1
17601.460778336626,0,43.70546340942383,edge1
12338.317549563606,0,39.11781311035156,edge1
18123.453688697587,0,50.51708221435547,edge1
18315.655994332486,0,40.04836082458496,edge1
13060.418115574086,0,33.39433670043945,edge1
10820.619694390987,0,33.945560455322266,edge1
8568.629250245645,0,33.48493576049805,edge1
3992.0264250853324,0,44.913530349731445,edge1
13156.236248950803,0,40.732622146606445,edge1
9962.219950730603,0,39.273977279663086,edge1
7784.860248756283,0,37.23740577697754,edge1
8107.549798398533,0,33.28847885131836,edge1
6491.368948738006,0,33.22196006774902,edge1
3192.4843110171673,0,47.26099967956543,edge1
8217.878043427949,0,35.02607345581055,edge1
25438.879330996624,0,36.527395248413086,edge1
8668.70368224486,0,33.37430953979492,edge1
6700.024756743796,0,39.772987365722656,edge1
5452.335266051612,0,40.77959060668945,edge1
11777.83261473417,0,36.090850830078125,edge1
11512.622964588898,0,36.06128692626953,edge1
13603.046062208325,0,40.25745391845703,edge1
9448.731607766715,0,46.979427337646484,edge1
13169.168579631809,0,34.22904014587402,edge1
11706.518319318915,0,43.63107681274414,edge1
9320.198550665302,0,35.40611267089844,edge1
6521.001763718066,0,34.6989631652832,edge1
12296.454933863235,0,44.15321350097656,edge1
5060.052317320255,0,36.31424903869629,edge1
8545.487851604074,0,40.77005386352539,edge1
6421.176491503996,0,41.11146926879883,edge1
13233.51922200377,0,35.28857231140137,edge1
9425.742693656406,0,31.68344497680664,edge1
9371.096773359159,0,31.2654972076416,edge1
11940.825444947985,0,33.45966339111328,edge1
7549.393715291377,0,38.474082946777344,edge1
7091.169403817328,0,38.173675537109375,edge1
2534.6657085495813,0,29.308795928955078,edge1
8996.110107915662,0,33.55050086975098,edge1
13745.0298926698,0,33.31589698791504,edge1
11767.390581688775,0,33.162832260131836,edge1
5803.577703668113,0,36.22317314147949,edge1
7490.644100743066,0,29.165983200073242,edge1
16215.461517849291,0,40.6796932220459,edge1
8381.2081597954,0,34.865617752075195,edge1
15529.043480136757,0,39.60990905761719,edge1
8316.134619934459,0,29.610872268676758,edge1
11494.126721808709,0,35.010576248168945,edge1
16180.109766755277,0,30.493736267089844,edge1
7940.639699076635,0,33.61845016479492,edge1
15362.642731780837,0,35.43400764465332,edge1
2897.822354301809,0,54.17585372924805,edge1
18079.360568172164,0,32.549381256103516,edge1
8467.24502693034,0,47.58572578430176,edge1
16164.938249219687,0,45.67861557006836,edge1
10308.129990513993,0,33.277034759521484,edge1
3437.794487095617,0,33.89382362365723,edge1
8743.144512098146,0,42.754411697387695,edge1
11716.028686708238,0,37.58406639099121,edge1
6988.833908415032,0,40.053606033325195,edge1
6956.782176489181,0,187.82591819763184,edge1
3276.0659361438916,0,110.0466251373291,edge1
10161.38685296238,0,38.031816482543945,edge1
6882.6450022164945,0,42.27328300476074,edge1
4527.876605269775,0,73.0125904083252,edge1
10746.166140973499,0,68.29524040222168,edge1
6541.297212996389,0,38.370370864868164,edge1
7721.56626312971,0,59.66043472290039,edge1
11701.133646512424,0,58.52150917053223,edge1
13130.227901973984,0,47.81699180603027,edge1
8042.6936225959425,0,51.53298377990723,edge1
7397.636396487115,0,32.95755386352539,edge1
10340.48477959596,0,58.760881423950195,edge1
8274.46591941232,0,37.12916374206543,edge1
10951.999794680072,0,56.62965774536133,edge1
8864.763634921439,0,32.943010330200195,edge1
3564.6952208769385,0,104.81905937194824,edge1
13676.072993947804,0,37.1088981628418,edge1
