bitrate,packetlost,rtt,server
9554.851921581421,0,52.609920501708984,edge1
12369.384486219104,0,57.9831600189209,edge1
6407.718210798221,0,37.56594657897949,edge1
18542.509792694404,0,45.34316062927246,edge1
10946.874350144655,0,48.786163330078125,edge1
14369.908271117136,0,31.485795974731445,edge1
9949.415033262767,0,32.88555145263672,edge1
23729.447294215843,0,45.703887939453125,edge1
10658.598948675522,0,44.81339454650879,edge1
14153.321798516568,0,32.24062919616699,edge1
16539.2716540184,0,40.19427299499512,edge1
17256.68022948823,0,57.53922462463379,edge1
10077.589835011238,0,37.44149208068848,edge1
9377.451402311142,0,42.81163215637207,edge1
13808.985484395958,0,42.659759521484375,edge1
5401.748676461599,0,35.09974479675293,edge1
14000.285931874938,0,50.122976303100586,edge1
9505.65119626612,0,35.14456748962402,edge1
6166.418497651042,0,37.80865669250488,edge1
12676.17801742803,0,41.99814796447754,edge1
14378.287923714372,0,34.55376625061035,edge1
13372.786500373792,0,33.80537033081055,edge1
12179.99582700408,0,36.168813705444336,edge1
15795.161946173217,0,32.662153244018555,edge1
10251.099750558074,0,31.507253646850586,edge1
6083.9032104584785,0,41.43524169921875,edge1
13517.421069176686,0,43.64323616027832,edge1
9796.69094680337,0,35.53199768066406,edge1
6142.069933952888,0,39.58535194396973,edge1
20828.910519993453,0,45.165300369262695,edge1
5832.48182821254,0,40.087223052978516,edge1
25865.58304685108,0,33.17427635192871,edge1
12594.265722182647,0,40.16304016113281,edge1
9920.700192513987,0,32.98234939575195,edge1
13007.2073840218,0,39.54792022705078,edge1
12566.311918405412,0,39.87932205200195,edge1
13129.453284247746,0,32.09638595581055,edge1
13802.415132620521,0,40.67230224609375,edge1
11638.244932695747,0,35.997867584228516,edge1
9037.726476190477,0,36.8499755859375,edge1
11457.261794633334,0,33.53261947631836,edge1
11257.10270726216,0,34.41596031188965,edge1
11660.257239716982,0,34.30318832397461,edge1
14961.189557974445,0,32.2418212890625,edge1
5780.7994344383715,0,37.34016418457031,edge1
10231.858012651317,0,43.23124885559082,edge1
7789.5683725680865,0,36.0410213470459,edge1
5962.744969848273,0,44.312477111816406,edge1
19998.848270535953,0,38.46621513366699,edge1
13289.387756791177,0,36.318302154541016,edge1
22951.002064213826,0,39.89124298095703,edge1
16267.659582957034,0,45.0901985168457,edge1
14167.819543177558,0,30.784130096435547,edge1
8227.205052082943,0,44.64602470397949,edge1
7096.781957611427,0,40.42959213256836,edge1
5009.805675731131,0,35.78901290893555,edge1
15543.99472999495,0,34.47556495666504,edge1
10814.929621415722,0,36.17739677429199,edge1
9157.503712714839,0,31.65578842163086,edge1
8990.987648840774,0,30.017614364624023,edge1
8601.516022632393,0,25.07185935974121,edge1
1534.547355362482,0,98.32215309143066,edge1
9337.761045703104,0,30.825376510620117,edge1
19564.743961848537,0,47.49441146850586,edge1
3724.814072306908,0,77.67152786254883,edge1
3901.9505593375366,0,68.29404830932617,edge1
3115.7710879926763,0,71.36082649230957,edge1
5326.46947723029,0,79.8037052154541,edge1
2616.6499095979993,0,158.660888671875,edge1
7695.84377704215,0,71.15840911865234,edge1
6004.059286104948,0,73.93264770507812,edge1
7204.07107627942,0,62.57128715515137,edge1
9394.187450271214,0,54.37064170837402,edge1
6968.586762367962,0,47.35422134399414,edge1
3966.421289110301,0,57.04689025878906,edge1
10024.674599894346,0,54.15916442871094,edge1
3279.3314155245703,0,56.03337287902832,edge1
2672.611027366319,0,130.35941123962402,edge1
1938.03279994959,0,136.21234893798828,edge1
1555.6376001054718,0,300.19330978393555,edge1
2451.8078435962834,0,121.80399894714355,edge1
2387.868688463048,0,122.70021438598633,edge1
3233.3025452047714,0,123.56901168823242,edge1
2872.0711089149527,0,101.13120079040527,edge1
2580.4531335362153,0,104.90250587463379,edge1
