bitrate,packetlost,rtt,server
12018.358982847956,0,41.82600975036621,edge1
21541.923718457514,0,33.293962478637695,edge1
6363.855457317727,0,37.82486915588379,edge1
15802.146134251043,0,53.206443786621094,edge1
13652.16861103391,0,39.11876678466797,edge1
12662.590538223893,0,35.73107719421387,edge1
3769.0125960363844,0,86.81106567382812,edge1
11430.826190835416,0,94.87748146057129,edge1
16828.937939367468,0,28.382539749145508,edge1
15609.11182847123,0,29.233694076538086,edge1
6254.738633880002,0,106.28485679626465,edge1
10459.803688326301,0,94.92874145507812,edge1
4423.065036206873,0,85.30735969543457,edge1
5379.424447257196,0,74.62954521179199,edge1
6004.802635293203,0,98.10280799865723,edge1
2437.50241653691,0,77.78453826904297,edge1
4421.325561727133,0,158.71620178222656,edge1
3940.9574119050026,0,84.76924896240234,edge1
1372.1775071718637,0,169.9080467224121,edge1
3416.187863147282,0,155.839204788208,edge1
3214.9152244081856,0,154.53720092773438,edge1
2887.682482704005,0,156.55183792114258,edge1
2559.5609171157143,0,172.11389541625977,edge1
2022.3616552451201,0,255.09977340698242,edge1
2208.343861020502,0,146.2562084197998,edge1
4123.042784035562,0,61.141252517700195,edge1
2483.8804830187164,0,237.50901222229004,edge1
5403.960548620159,0,64.41497802734375,edge1
1915.0772526478675,0,126.95884704589844,edge1
8996.152177982061,0,104.57181930541992,edge1
6626.809855335712,0,35.282135009765625,edge1
7881.393772187269,0,108.87312889099121,edge1
4060.400621039033,0,124.57489967346191,edge1
2950.2452212173653,0,110.90874671936035,edge1
5721.227336814109,0,89.91217613220215,edge1
5510.145752914437,0,90.94786643981934,edge1
2164.788807644495,0,194.66471672058105,edge1
5985.483835823704,0,93.78957748413086,edge1
2427.9637402544286,0,172.55282402038574,edge1
4344.977010740581,0,76.64942741394043,edge1
4699.231119351668,0,81.7563533782959,edge1
7771.8717496125955,0,49.849510192871094,edge1
7452.46626658493,0,53.67136001586914,edge1
9272.627048883105,0,52.02150344848633,edge1
6269.584949545032,0,34.429073333740234,edge1
2963.511655143001,0,149.2607593536377,edge1
7261.5947543506945,0,38.66147994995117,edge1
7274.561388016593,0,36.32164001464844,edge1
3335.9499566489076,0,230.60297966003418,edge1
4530.530554176206,0,106.53233528137207,edge1
4234.295472778055,0,216.22109413146973,edge1
3525.2604101283114,0,208.07313919067383,edge1
4199.860236831531,0,103.84726524353027,edge1
1931.6231421517923,0,190.1571750640869,edge1
1449.337316901332,0,197.9663372039795,edge1
2001.458280616495,0,89.58268165588379,edge1
4872.960037185505,0,109.97176170349121,edge1
3536.669775422459,0,110.62836647033691,edge1
2986.4696397259836,0,97.06711769104004,edge1
3793.6670731324775,0,71.14171981811523,edge1
2525.538942750564,0,85.39009094238281,edge1
1885.670233937122,0,80.01399040222168,edge1
3204.9665466573574,0,89.81060981750488,edge1
9581.865931235234,0,96.97651863098145,edge1
5482.668083189127,0,52.76846885681152,edge1
3474.705611455325,0,76.6913890838623,edge1
1326.014907813802,0,167.6783561706543,edge1
1776.4238890512986,0,239.28523063659668,edge1
2628.824783949033,0,157.92608261108398,edge1
2232.6872166577077,0,245.27573585510254,edge1
1331.077094494128,0,333.48631858825684,edge1
1387.4220217111013,0,324.89609718322754,edge1
1153.6970831562473,0,442.7227973937988,edge1
2582.0587373479593,0,127.80189514160156,edge1
1545.6092755556715,0,146.39663696289062,edge1
2440.66103280073,0,222.45121002197266,edge1
835.127649604981,0,220.02863883972168,edge1
1630.0296643331058,0,213.73844146728516,edge1
2377.8805102171864,0,111.01651191711426,edge1
3488.8184572943082,0,133.85391235351562,edge1
2472.3363220900005,0,120.79262733459473,edge1
1465.482000815682,0,199.92876052856445,edge1
1678.0139135046152,0,238.10052871704102,edge1
1015.5168796661682,0,286.01789474487305,edge1
969.822855860119,0,279.11901473999023,edge1
934.544421439069,0,79.49113845825195,edge1
1057.001925816083,0,285.54725646972656,edge1
1665.6253671403322,0,274.9285697937012,edge1
2042.75393997484,0,191.03622436523438,edge1
773.4034605370491,0,271.8167304992676,edge1
1251.3252648362543,0,174.5924949645996,edge1
3559.5673689058826,0,185.31465530395508,edge1
1707.4703928939612,0,171.13971710205078,edge1
2363.9334742713995,0,260.20359992980957,edge1
964.4327227967493,0,255.32937049865723,edge1
2611.303270542186,0,154.10542488098145,edge1
4338.185681276571,0,113.73233795166016,edge1
2102.8512000180294,0,126.94764137268066,edge1
5698.5971353410105,0,95.52526473999023,edge1
1481.02070720434,0,106.0025691986084,edge1
3046.306776274103,0,193.1755542755127,edge1
4572.661927101231,0,88.11497688293457,edge1
7017.564117237332,0,105.22055625915527,edge1
1317.607426143768,0,260.33854484558105,edge1
1501.0067786053226,0,77.62789726257324,edge1
2543.0133903052206,0,146.99411392211914,edge1
2782.720981256705,0,158.23936462402344,edge1
3677.081424577909,0,76.12776756286621,edge1
8767.050120544527,0,149.04260635375977,edge1
2824.100041610793,0,127.65836715698242,edge1
2998.5551166353725,0,128.88073921203613,edge1
7887.824715652308,0,36.88621520996094,edge1
7464.970540560329,0,44.28577423095703,edge1
7351.852471550307,0,99.82681274414062,edge1
8780.782123495508,0,28.58424186706543,edge1
8589.800935747595,0,53.63011360168457,edge1
6996.395165760082,0,97.87440299987793,edge1
8680.498199520056,0,72.32856750488281,edge1
5450.790824948891,0,76.03740692138672,edge1
2627.244154838643,0,92.79990196228027,edge1
8785.446401103125,0,69.16165351867676,edge1
4921.366244886111,0,62.42656707763672,edge1
23450.503432213398,0,26.447534561157227,edge1
5163.30834616779,0,56.559085845947266,edge1
7790.779981069795,0,47.96028137207031,edge1
9694.300613530684,0,52.350759506225586,edge1
5611.467643800597,0,44.765472412109375,edge1
6405.380125703914,0,42.29569435119629,edge1
15602.006384087143,0,32.21893310546875,edge1
24193.128127776614,0,29.645442962646484,edge1
8808.096946957008,0,27.3284912109375,edge1
28287.798722197265,0,29.722213745117188,edge1
12530.379084406903,0,42.62089729309082,edge1
10901.397964096761,0,41.5036678314209,edge1
2584.556637691204,0,126.59502029418945,edge1
10713.614773277435,0,101.22895240783691,edge1
4523.125676170178,0,105.60131072998047,edge1
4465.516047317066,0,102.18572616577148,edge1
6562.2645100870795,0,101.3040542602539,edge1
4631.18899786604,0,214.4019603729248,edge1
3439.914937096255,0,109.68875885009766,edge1
3451.831447153338,0,116.30463600158691,edge1
5521.397089488668,0,106.69183731079102,edge1
2457.660760995871,0,77.14653015136719,edge1
4093.6965205582333,0,171.4186668395996,edge1
3803.8139298254187,0,87.82553672790527,edge1
3113.751625614948,0,74.8755931854248,edge1
6504.2652635528175,0,81.85029029846191,edge1
9309.174974406626,0,53.36928367614746,edge1
6975.339263032819,0,64.81003761291504,edge1
2938.6610476708497,0,149.91044998168945,edge1
11305.010845037015,0,45.63498497009277,edge1
2617.319341128465,0,123.40259552001953,edge1
7116.641808362276,0,35.422325134277344,edge1
3977.8416726967575,0,148.30756187438965,edge1
3760.6518848947544,0,92.56267547607422,edge1
2856.0882361751765,0,85.1290225982666,edge1
10874.852748573729,0,86.50636672973633,edge1
8194.648909359828,0,28.531789779663086,edge1
13724.59709907677,0,62.520742416381836,edge1
7635.39908981829,0,66.24722480773926,edge1
4842.57448962439,0,67.56901741027832,edge1
3500.1557886717765,0,146.96717262268066,edge1
7729.482153249858,0,64.8343563079834,edge1
8268.990512519182,0,50.96244812011719,edge1
9606.968849545678,0,58.434247970581055,edge1
7375.806117394225,0,56.80084228515625,edge1
5351.975678867131,0,62.227487564086914,edge1
3497.6005920459456,0,109.84444618225098,edge1
10002.794874153595,0,38.73157501220703,edge1
3866.9176558057197,0,103.43742370605469,edge1
