bitrate,packetlost,rtt,server
12926.280798239213,0,38.88821601867676,edge2
16961.20263231074,0,42.28568077087402,edge2
6810.11044935347,0,35.346269607543945,edge2
20671.954956293375,0,40.67230224609375,edge2
10392.422866294579,0,51.38897895812988,edge2
12416.118973789926,0,36.440372467041016,edge2
7963.550406016433,0,41.08619689941406,edge2
8560.443917640705,0,126.69062614440918,edge2
11290.964059830698,0,42.30356216430664,edge2
11673.963212794379,0,39.08801078796387,edge2
14906.184694162741,0,44.59786415100098,edge2
7917.889811161197,0,125.40411949157715,edge2
11397.217195120194,0,33.106327056884766,edge2
3627.027577696692,0,110.6867790222168,edge2
5747.041725014421,0,102.50282287597656,edge2
5522.653673713159,0,34.331321716308594,edge2
7932.487910414696,0,88.46354484558105,edge2
4037.5270164244307,0,82.74173736572266,edge2
2907.71686264808,0,80.18112182617188,edge2
13576.372938439743,0,39.21341896057129,edge2
14092.793362161432,0,35.25376319885254,edge2
5986.630119591951,0,75.51360130310059,edge2
6100.836033453628,0,72.20911979675293,edge2
3177.037806607908,0,162.3852252960205,edge2
5518.030668203647,0,58.5324764251709,edge2
4452.062615538143,0,56.62274360656738,edge2
9381.059268351493,0,62.886714935302734,edge2
6373.798141950355,0,54.613590240478516,edge2
4144.327167059511,0,58.66718292236328,edge2
15557.359122553988,0,60.46938896179199,edge2
5296.952146961439,0,44.14010047912598,edge2
19511.402776191742,0,43.977975845336914,edge2
13651.763604573798,0,37.05191612243652,edge2
8563.378299890806,0,38.210153579711914,edge2
10964.166638879997,0,46.91720008850098,edge2
4004.1008977085044,0,125.15568733215332,edge2
3459.5529136987484,0,121.8099594116211,edge2
4445.131295894461,0,126.29008293151855,edge2
3497.015953399975,0,119.80271339416504,edge2
8483.468790827046,0,39.25752639770508,edge2
9782.711629773981,0,39.27254676818848,edge2
10166.126755771325,0,38.10930252075195,edge2
4525.529434505232,0,88.38391304016113,edge2
5344.659614277563,0,90.25382995605469,edge2
2521.355145313427,0,85.61110496520996,edge2
5210.907915245478,0,84.88655090332031,edge2
7565.263395049117,0,37.1096134185791,edge2
7698.166726377282,0,34.32297706604004,edge2
10904.819005633908,0,70.54495811462402,edge2
8486.08453080251,0,56.87522888183594,edge2
14030.36884356058,0,65.25444984436035,edge2
14209.183057675964,0,51.62239074707031,edge2
9773.212113539592,0,44.626474380493164,edge2
8993.52720529121,0,40.84181785583496,edge2
5225.078820066169,0,54.91209030151367,edge2
4753.615233780026,0,37.71781921386719,edge2
12769.296917158083,0,41.966915130615234,edge2
8464.457025526757,0,46.22340202331543,edge2
6782.953881074447,0,42.737722396850586,edge2
7154.410660599281,0,37.72330284118652,edge2
7262.1841579407965,0,29.695749282836914,edge2
1301.905196663135,0,115.89169502258301,edge2
2444.824292871405,0,117.73443222045898,edge2
21085.454831848256,0,44.06905174255371,edge2
7385.111731632504,0,39.17503356933594,edge2
3090.8425786469625,0,86.21597290039062,edge2
6018.886606446283,0,36.9410514831543,edge2
6061.232351010556,0,70.1296329498291,edge2
10218.879282633317,0,40.62676429748535,edge2
7907.425565441314,0,69.25439834594727,edge2
6035.6490467042495,0,73.54569435119629,edge2
8177.90495941451,0,55.120229721069336,edge2
9339.757714285714,0,54.6875,edge2
8644.977080804232,0,38.17152976989746,edge2
3923.9140785234677,0,57.66487121582031,edge2
12523.607277622872,0,43.352365493774414,edge2
4419.877668735018,0,41.57400131225586,edge2
7537.968583189757,0,46.2193489074707,edge2
7312.787445584836,0,36.09895706176758,edge2
3881.778104139995,0,120.30363082885742,edge2
2609.626816059602,0,114.43781852722168,edge2
2617.922907708924,0,111.91773414611816,edge2
3633.7556144146724,0,109.95125770568848,edge2
2529.821336124263,0,114.81285095214844,edge2
7124.22940210455,0,37.996530532836914,edge2
2435.601153380755,0,30.50088882446289,edge2
3001.3623174051477,0,100.56233406066895,edge2
12677.565738711446,0,36.12112998962402,edge2
4317.783035137702,0,90.37971496582031,edge2
2049.6269478773675,0,102.56695747375488,edge2
6511.874696115635,0,33.54978561401367,edge2
8571.674134879917,0,76.95579528808594,edge2
4090.6436386768614,0,71.43521308898926,edge2
9023.016870037212,0,68.17054748535156,edge2
6503.204705906057,0,37.865638732910156,edge2
5659.764732291597,0,71.10118865966797,edge2
7750.696775910112,0,63.65776062011719,edge2
4120.022230265118,0,64.79382514953613,edge2
8562.995103605277,0,63.57121467590332,edge2
2891.269505666425,0,54.29863929748535,edge2
12692.675978669246,0,46.363115310668945,edge2
7322.698475550837,0,55.0234317779541,edge2
15532.732758079725,0,47.537803649902344,edge2
8526.109865099024,0,40.232181549072266,edge2
2960.1471961235616,0,39.36290740966797,edge2
6919.29754949182,0,54.02398109436035,edge2
10693.913622827231,0,41.17631912231445,edge2
2313.344163677382,0,121.00577354431152,edge2
10678.267490946784,0,122.36666679382324,edge2
3140.477465238621,0,114.79783058166504,edge2
4152.516226988945,0,93.06550025939941,edge2
2994.3274275072326,0,97.1677303314209,edge2
3642.7539110199214,0,90.75331687927246,edge2
8325.895372844314,0,88.14811706542969,edge2
7794.585736472678,0,32.20081329345703,edge2
4954.075442636568,0,92.98849105834961,edge2
8605.489540147712,0,79.57339286804199,edge2
8196.874804421244,0,76.59602165222168,edge2
6092.061457408894,0,68.03345680236816,edge2
3686.6701142912766,0,66.1323070526123,edge2
13814.198471775637,0,43.98488998413086,edge2
4557.028157499027,0,67.41762161254883,edge2
16613.175729370367,0,37.33229637145996,edge2
5265.046662803793,0,55.4661750793457,edge2
6765.116253235373,0,55.231571197509766,edge2
11488.078456559988,0,44.176578521728516,edge2
5003.65280954371,0,50.20332336425781,edge2
7527.945833173233,0,35.988569259643555,edge2
10996.963018490025,0,45.71080207824707,edge2
17305.639091659043,0,41.44406318664551,edge2
6033.665635465036,0,39.894819259643555,edge2
14271.602406763335,0,58.91251564025879,edge2
10046.299304489006,0,53.159475326538086,edge2
3703.726857747323,0,122.16019630432129,edge2
2787.037246737422,0,117.39778518676758,edge2
8885.616142174855,0,122.0543384552002,edge2
3796.167674402124,0,125.8237361907959,edge2
4186.972632135302,0,108.98375511169434,edge2
6189.01546048721,0,107.41353034973145,edge2
8878.144497027242,0,111.84048652648926,edge2
3970.881408305106,0,95.02172470092773,edge2
4924.552428716821,0,81.52294158935547,edge2
7691.202404193592,0,76.59244537353516,edge2
2707.4766389758956,0,70.02830505371094,edge2
10082.018640258962,0,69.60272789001465,edge2
5053.683779977855,0,66.10465049743652,edge2
3840.63976221167,0,60.70446968078613,edge2
13166.736165481456,0,40.433406829833984,edge2
11407.37538180584,0,43.55287551879883,edge2
9777.83426182827,0,46.2343692779541,edge2
10401.668028664875,0,42.35243797302246,edge2
10597.797094798705,0,48.68030548095703,edge2
7731.957531011889,0,41.77260398864746,edge2
6558.531816220575,0,38.4366512298584,edge2
4946.602773115191,0,119.2624568939209,edge2
3147.369063054285,0,110.59904098510742,edge2
2102.6695010762974,0,115.6320571899414,edge2
8659.985080450891,0,108.63113403320312,edge2
2318.8264007774646,0,100.8303165435791,edge2
8829.706410129462,0,97.18012809753418,edge2
5713.307552367103,0,88.53435516357422,edge2
3741.534506799271,0,87.45288848876953,edge2
6018.397681526815,0,85.47258377075195,edge2
6547.598846629971,0,76.5373706817627,edge2
5457.882018095021,0,77.21090316772461,edge2
7271.468857771973,0,77.20255851745605,edge2
11079.66083688319,0,37.81270980834961,edge2
4901.3361643239605,0,67.94881820678711,edge2
5880.873115462939,0,65.32907485961914,edge2
6959.918933406431,0,55.665016174316406,edge2
10237.465925869878,0,39.07060623168945,edge2
10804.628884009056,0,44.64530944824219,edge2
5760.349707479704,0,37.47272491455078,edge2
3327.1135132095233,0,132.9488754272461,edge2
7043.670896820698,0,39.85762596130371,edge2
2258.3688185130545,0,116.99771881103516,edge2
7583.421503055373,0,101.44233703613281,edge2
5128.953842820406,0,94.10262107849121,edge2
9299.363492854876,0,98.45232963562012,edge2
8863.112043489158,0,82.76009559631348,edge2
5477.204342000311,0,79.62894439697266,edge2
5184.57833597394,0,70.8470344543457,edge2
4071.8036206149854,0,70.465087890625,edge2
4744.43825460235,0,37.790775299072266,edge2
10568.5511385958,0,50.705909729003906,edge2
8541.023362621463,0,45.809030532836914,edge2
6844.65910049032,0,42.35243797302246,edge2
6878.276274962783,0,39.23773765563965,edge2
7251.006640939517,0,29.741525650024414,edge2
4000.2059880784577,0,37.71805763244629,edge2
7271.7269288360185,0,39.583444595336914,edge2
8805.686340468412,0,105.52453994750977,edge2
2964.306252346357,0,97.59855270385742,edge2
2732.424226671556,0,97.52511978149414,edge2
2291.955429391583,0,97.01061248779297,edge2
4600.971842364277,0,92.38743782043457,edge2
4436.089920414132,0,93.58692169189453,edge2
5691.6550211024,0,96.21524810791016,edge2
4507.648837964454,0,98.47617149353027,edge2
5716.430758424265,0,78.85479927062988,edge2
6300.28163416119,0,81.0706615447998,edge2
8543.376308233595,0,38.625478744506836,edge2
6789.574796918037,0,33.32638740539551,edge2
