bitrate,packetlost,rtt,server
9892.937508363791,0,50.8120059967041,edge1
14806.500684966702,0,48.43926429748535,edge1
4546.728743674961,0,52.94179916381836,edge1
15854.505702563089,0,53.03072929382324,edge1
4417.513951742458,0,120.8951473236084,edge1
12663.35101357285,0,35.72893142700195,edge1
9148.95142912,0,35.762786865234375,edge1
12972.002214392041,0,83.60528945922852,edge1
5837.58535211399,0,81.82287216186523,edge1
5135.190691962812,0,88.85979652404785,edge1
16820.63492936471,0,39.52193260192871,edge1
4880.418021974726,0,203.45306396484375,edge1
9085.190650018656,0,41.53132438659668,edge1
10565.60789257837,0,37.99724578857422,edge1
4315.199437553267,0,136.51466369628906,edge1
5587.532941738568,0,33.93268585205078,edge1
5692.474831726138,0,123.27432632446289,edge1
7808.08295053356,0,42.7854061126709,edge1
4578.80379730856,0,50.9181022644043,edge1
13603.418824119992,0,39.13545608520508,edge1
4204.085981939525,0,118.17646026611328,edge1
10806.23823354952,0,41.834354400634766,edge1
4829.409953277818,0,91.21942520141602,edge1
14835.68071588907,0,34.7745418548584,edge1
8071.143938037702,0,40.017127990722656,edge1
5884.668552015851,0,42.838096618652344,edge1
12638.440725370818,0,46.67854309082031,edge1
9292.331675485773,0,37.4605655670166,edge1
5872.180171733923,0,41.40472412109375,edge1
20288.906885452932,0,46.36740684509277,edge1
6561.234751289617,0,35.634756088256836,edge1
18892.862957164452,0,45.41778564453125,edge1
15743.62654904347,0,32.12881088256836,edge1
9182.947188609052,0,35.63213348388672,edge1
14465.281530960872,0,35.561561584472656,edge1
13337.204338532216,0,37.57429122924805,edge1
10988.102849313365,0,38.35129737854004,edge1
13902.984224565713,0,40.37809371948242,edge1
10865.76829957952,0,38.55705261230469,edge1
10543.377544834248,0,31.587600708007812,edge1
11124.04505324488,0,34.53707695007324,edge1
8775.579375147161,0,44.14796829223633,edge1
11507.099045468574,0,34.7597599029541,edge1
12247.461114700114,0,39.38579559326172,edge1
5289.494132633806,0,40.80843925476074,edge1
10881.795091609725,0,40.6491756439209,edge1
7576.702756353996,0,37.053585052490234,edge1
8030.170351904586,0,32.90390968322754,edge1
15593.43795244539,0,49.33357238769531,edge1
8845.152826048203,0,54.566383361816406,edge1
14788.553949804555,0,61.90896034240723,edge1
14410.71476049688,0,50.90045928955078,edge1
9657.738425024418,0,45.16005516052246,edge1
8239.0846030943,0,44.58165168762207,edge1
6565.642273967222,0,43.700218200683594,edge1
5431.172940143286,0,33.01239013671875,edge1
14694.446178777596,0,36.4687442779541,edge1
10802.186744322593,0,36.22007369995117,edge1
8265.602531267632,0,35.071611404418945,edge1
5391.415198712148,0,50.058841705322266,edge1
6082.201923277097,0,35.45689582824707,edge1
3113.4339639870122,0,48.460960388183594,edge1
6066.166532810772,0,47.45006561279297,edge1
22993.323888001323,0,40.41242599487305,edge1
6661.44683769392,0,43.43080520629883,edge1
