bitrate,packetlost,rtt,server
11370.16660943095,0,44.21043395996094,edge2
17147.803029510513,0,41.82553291320801,edge2
6340.913715028608,0,37.961721420288086,edge2
17517.00124631303,0,47.99771308898926,edge2
5939.84619205384,0,89.91074562072754,edge2
4835.088273701483,0,93.57595443725586,edge2
4013.8481622453214,0,81.51578903198242,edge2
13508.865050669676,0,80.28268814086914,edge2
5966.10725227444,0,80.06024360656738,edge2
11598.829438685161,0,39.34121131896973,edge2
9302.04365720996,0,71.46644592285156,edge2
15525.466868509739,0,63.95530700683594,edge2
8340.46443080069,0,45.23968696594238,edge2
9927.085719837523,0,40.441274642944336,edge2
10134.012627461918,0,58.12978744506836,edge2
5581.650254783329,0,33.968448638916016,edge2
13260.948816608996,0,52.91748046875,edge2
8712.62700771029,0,38.34342956542969,edge2
6976.462614690942,0,33.41865539550781,edge2
4664.664245434453,0,114.12954330444336,edge2
14996.767880246416,0,33.12873840332031,edge2
10048.582894645355,0,44.98863220214844,edge2
11105.152518505163,0,39.66951370239258,edge2
5972.855981848395,0,86.37475967407227,edge2
7488.712330351912,0,43.12944412231445,edge2
3390.030961547957,0,74.36156272888184,edge2
8143.586999298989,0,72.44277000427246,edge2
5445.257080353713,0,63.92645835876465,edge2
4020.922235407302,0,60.46772003173828,edge2
14539.367769685134,0,64.70322608947754,edge2
6232.954076537325,0,37.511587142944336,edge2
14666.748803468821,0,58.504581451416016,edge2
10125.083524609017,0,49.9575138092041,edge2
7678.375620224129,0,42.61422157287598,edge2
10063.543778951098,0,51.115989685058594,edge2
10002.792180875922,0,50.09961128234863,edge2
3700.528978079633,0,113.87777328491211,edge2
5705.600726724645,0,98.39034080505371,edge2
8351.01416415818,0,50.16779899597168,edge2
3569.7846282174473,0,93.29414367675781,edge2
4431.952502586698,0,86.68684959411621,edge2
10194.508258599597,0,38.00320625305176,edge2
9599.707549945353,0,41.666269302368164,edge2
6955.482397747549,0,69.3519115447998,edge2
2810.786839728783,0,76.79557800292969,edge2
5233.0577242287745,0,84.52725410461426,edge2
4252.668675312668,0,66.01595878601074,edge2
7697.845895906701,0,34.32440757751465,edge2
11810.719864124865,0,65.13404846191406,edge2
8127.92068300517,0,59.38148498535156,edge2
13163.140659228256,0,69.55361366271973,edge2
12928.241084694482,0,56.73718452453613,edge2
10496.746657730599,0,41.550397872924805,edge2
7305.212552564571,0,50.28080940246582,edge2
6320.169022167837,0,45.39752006530762,edge2
5633.4606566985285,0,31.82697296142578,edge2
13828.370576974425,0,38.75279426574707,edge2
9085.831852239004,0,43.06221008300781,edge2
6735.683291242182,0,43.03765296936035,edge2
6590.048016580021,0,40.953874588012695,edge2
8223.868271302325,0,26.223182678222656,edge2
4844.088666804449,0,31.147241592407227,edge2
7992.429616958174,0,36.01408004760742,edge2
7743.412512246683,0,120.00083923339844,edge2
6767.928335534536,0,42.74749755859375,edge2
7269.95960713403,0,36.65494918823242,edge2
5761.3507832060695,0,38.59233856201172,edge2
10630.485170516475,0,39.98613357543945,edge2
3942.499136561642,0,105.30376434326172,edge2
5394.864990348955,0,101.50837898254395,edge2
4283.24066353332,0,103.63554954528809,edge2
4748.583519540277,0,94.92683410644531,edge2
4999.221210818379,0,102.16951370239258,edge2
3720.063338085255,0,88.70601654052734,edge2
1215.163403607385,0,186.20705604553223,edge2
5863.040891122554,0,92.60177612304688,edge2
2316.327799140444,0,79.32901382446289,edge2
4288.291936941695,0,81.24446868896484,edge2
3370.006595981178,0,78.33337783813477,edge2
6464.18559702187,0,72.24297523498535,edge2
8051.338239177247,0,37.091970443725586,edge2
4693.153373005052,0,62.42966651916504,edge2
9767.526450135809,0,40.90452194213867,edge2
4767.04308055674,0,60.93001365661621,edge2
4994.221473587901,0,54.20184135437012,edge2
2595.1913208232345,0,28.6252498626709,edge2
6883.746379863298,0,43.84589195251465,edge2
8536.510451748245,0,53.64346504211426,edge2
8670.423423068367,0,45.008182525634766,edge2
1590.7417216690692,0,132.1547031402588,edge2
5024.967418240046,0,43.47729682922363,edge2
5483.387090212183,0,120.29790878295898,edge2
2648.6810816165553,0,110.32509803771973,edge2
9519.381178500402,0,64.61596488952637,edge2
6232.358838247185,0,39.51120376586914,edge2
4031.5747146579915,0,99.81608390808105,edge2
9745.677010737294,0,50.62675476074219,edge2
3028.4317444133703,0,88.14859390258789,edge2
6278.975561397912,0,86.69567108154297,edge2
1880.043779798597,0,83.50443840026855,edge2
7028.351292173289,0,83.72831344604492,edge2
6124.207616914719,0,65.79136848449707,edge2
11980.211901018518,0,61.63430213928223,edge2
7732.537918651647,0,44.361114501953125,edge2
