bitrate,packetlost,rtt,server
9708.623937891118,0,51.77664756774902,edge2
15186.44395698838,0,47.22738265991211,edge2
6302.9903949157515,0,38.19012641906738,edge2
18968.797314298932,0,44.32415962219238,edge2
4604.577080697513,0,115.98372459411621,edge2
9698.990372033119,0,46.64897918701172,edge2
8192.454999719424,0,39.93821144104004,edge2
11915.475806757666,0,91.0184383392334,edge2
6649.211968815031,0,71.83527946472168,edge2
9945.599345493094,0,45.880794525146484,edge2
10632.893485726489,0,62.52145767211914,edge2
16010.039005816345,0,62.01958656311035,edge2
8687.031904226062,0,43.434858322143555,edge2
9944.263042910294,0,40.37141799926758,edge2
11845.4848804192,0,49.73101615905762,edge2
5698.194600171969,0,33.27369689941406,edge2
6124.653505236544,0,114.57562446594238,edge2
3208.9763560929805,0,104.10547256469727,edge2
2395.7058343912845,0,97.31745719909668,edge2
5696.874135891418,0,93.45054626464844,edge2
11667.978154338889,0,42.58012771606445,edge2
5829.6461798952205,0,77.54707336425781,edge2
11952.686540637047,0,36.856651306152344,edge2
7227.967154072011,0,71.37608528137207,edge2
4850.662715325122,0,66.58554077148438,edge2
4398.098669140249,0,57.317495346069336,edge2
10244.581398715702,0,57.585954666137695,edge2
8118.982834619748,0,42.87433624267578,edge2
5123.086841176146,0,47.45888710021973,edge2
16665.75007571412,0,56.447744369506836,edge2
5883.217925897486,0,39.74151611328125,edge2
19760.366445882955,0,43.42389106750488,edge2
13541.36376486207,0,37.3539924621582,edge2
8336.07570220184,0,39.25204277038574,edge2
11909.099867153132,0,43.19453239440918,edge2
10928.074250128677,0,45.85766792297363,edge2
4436.039343124756,0,94.99645233154297,edge2
11532.173881738703,0,48.67911338806152,edge2
10357.133886244415,0,40.4505729675293,edge2
4101.4836708292105,0,81.19988441467285,edge2
5145.883697969323,0,74.66006278991699,edge2
10219.255478526642,0,37.911176681518555,edge2
12197.841243708966,0,32.7913761138916,edge2
10830.424422161554,0,44.53897476196289,edge2
6408.488945213624,0,33.682823181152344,edge2
5677.82463067502,0,77.90589332580566,edge2
7380.2925864995295,0,38.0396842956543,edge2
7705.231768947848,0,34.29150581359863,edge2
15115.260421425428,0,50.89426040649414,edge2
12469.263358517761,0,38.70701789855957,edge2
17234.728519258562,0,53.12204360961914,edge2
16610.547115550326,0,44.1594123840332,edge2
3503.0026402458757,0,124.50575828552246,edge2
10868.481992000055,0,33.796072006225586,edge2
2785.388076129901,0,103.00898551940918,edge2
1914.9597538737335,0,93.62912178039551,edge2
5826.711277010737,0,91.97092056274414,edge2
10397.689927161213,0,37.629127502441406,edge2
4489.933190615988,0,64.56398963928223,edge2
4294.942852407765,0,62.83855438232422,edge2
5982.597232834853,0,36.04722023010254,edge2
2579.1745631796025,0,58.49933624267578,edge2
5444.097309085006,0,52.8719425201416,edge2
17630.173865894645,0,52.706003189086914,edge2
6899.612670707438,0,41.9316291809082,edge2
7631.057712112626,0,34.920454025268555,edge2
6449.276832796227,0,34.47580337524414,edge2
12540.84091757523,0,33.895015716552734,edge2
10582.945372464887,0,39.22915458679199,edge2
4251.537307952585,0,128.80611419677734,edge2
3698.710637386913,0,120.01371383666992,edge2
11998.997419983754,0,37.567138671875,edge2
4843.505224814439,0,105.4542064666748,edge2
3355.2235800415497,0,98.35171699523926,edge2
2623.5937465458424,0,86.24505996704102,edge2
14012.103854439843,0,38.74707221984863,edge2
2204.89362947366,0,83.33826065063477,edge2
5242.67309197757,0,66.45464897155762,edge2
7390.297467234452,0,35.7203483581543,edge2
7626.025087379548,0,61.23661994934082,edge2
8227.982701481262,0,36.29565238952637,edge2
5551.779597961618,0,52.77442932128906,edge2
9525.07740414817,0,41.945695877075195,edge2
6407.851686429623,0,45.32814025878906,edge2
6364.637480920908,0,42.53125190734863,edge2
2391.3739144102656,0,31.064987182617188,edge2
8305.341056230933,0,36.340951919555664,edge2
12273.00997534777,0,37.31179237365723,edge2
3459.03703358686,0,112.81752586364746,edge2
1726.2683818786952,0,121.7794418334961,edge2
6183.743182427371,0,35.33005714416504,edge2
13266.955450722393,0,49.72052574157715,edge2
3758.2568921378634,0,77.75306701660156,edge2
8901.877266901067,0,69.09823417663574,edge2
3955.79758858653,0,62.24989891052246,edge2
6523.36337042591,0,61.68842315673828,edge2
8577.155500897323,0,57.52396583557129,edge2
4754.773515969171,0,56.143999099731445,edge2
10866.018757685937,0,50.09746551513672,edge2
3438.173819526102,0,45.66144943237305,edge2
12053.495643898366,0,48.82168769836426,edge2
8325.216349645803,0,48.39754104614258,edge2
17050.432279057477,0,43.30635070800781,edge2
9078.470556326074,0,37.78433799743652,edge2
1234.4320814736795,0,94.3915843963623,edge2
4483.865808801492,0,83.36734771728516,edge2
11092.310926193522,0,39.69740867614746,edge2
4309.315341914504,0,64.95881080627441,edge2
20402.446716411912,0,64.04447555541992,edge2
2228.0791519884483,0,161.80753707885742,edge2
7499.162356111147,0,51.53322219848633,edge2
6345.169854351466,0,45.85409164428711,edge2
6437.6104292565615,0,51.35321617126465,edge2
14713.05205190733,0,49.881696701049805,edge2
8346.442159422817,0,30.071735382080078,edge2
12230.88432042639,0,37.66465187072754,edge2
5993.99616724858,0,114.2423152923584,edge2
5994.544414808205,0,104.7365665435791,edge2
4358.599073455337,0,95.09110450744629,edge2
2502.177392012449,0,97.43833541870117,edge2
7025.571934566507,0,86.4863395690918,edge2
4811.226718799238,0,63.855648040771484,edge2
15124.954330088958,0,41.005611419677734,edge2
6698.481804066543,0,43.596744537353516,edge2
9853.277215720545,0,37.92119026184082,edge2
10931.278795119346,0,46.42677307128906,edge2
5614.338204450507,0,44.742584228515625,edge2
2308.4878791474007,0,117.35820770263672,edge2
4314.924103244185,0,116.49799346923828,edge2
16013.019933163348,0,44.78955268859863,edge2
6725.863063406836,0,35.78901290893555,edge2
7985.14169111177,0,105.29255867004395,edge2
5168.539230309882,0,103.32822799682617,edge2
11600.298648409755,0,39.00313377380371,edge2
3750.9435541099747,0,87.22925186157227,edge2
14258.74825955658,0,76.06053352355957,edge2
6367.158384317614,0,75.01745223999023,edge2
9989.724026807524,0,45.678138732910156,edge2
12624.539039119096,0,52.6580810546875,edge2
6377.483716692086,0,155.69400787353516,edge2
9114.754277947359,0,41.3966178894043,edge2
9550.846890649726,0,42.03438758850098,edge2
9799.956984638571,0,60.111284255981445,edge2
5808.148223023999,0,32.643795013427734,edge2
5476.293371507886,0,128.14068794250488,edge2
