bitrate,packetlost,rtt,server
7424.25792279224,0,67.70777702331543,edge2
4723.558639979273,0,151.8380641937256,edge2
3979.171643615554,0,60.49299240112305,edge2
17641.78905666532,0,47.65820503234863,edge2
3769.794792995566,0,141.66712760925293,edge2
3190.9047677523818,0,141.79301261901855,edge2
2423.935711743791,0,134.98377799987793,edge2
4774.2616673999555,0,227.16140747070312,edge2
2146.0510782118176,0,222.57065773010254,edge2
2044.1196226939842,0,223.23155403137207,edge2
5079.825742371078,0,130.86748123168945,edge2
4669.185610997938,0,212.65721321105957,edge2
3222.8134755019755,0,117.07782745361328,edge2
3353.7857883755114,0,119.7047233581543,edge2
2985.8312253124723,0,197.2944736480713,edge2
996.9699236639308,0,190.17624855041504,edge2
7414.100526829662,0,94.64883804321289,edge2
1965.4262247981553,0,169.97432708740234,edge2
3171.4752194074626,0,73.51279258728027,edge2
7666.849053566218,0,69.43869590759277,edge2
8585.222210074859,0,57.869672775268555,edge2
3030.303230329124,0,149.1837501525879,edge2
8972.713444653253,0,49.097299575805664,edge2
11183.538916593448,0,46.13065719604492,edge2
7719.048906757834,0,41.84246063232422,edge2
2231.179612889067,0,112.98418045043945,edge2
4718.831963384493,0,125.01907348632812,edge2
11113.634908382304,0,31.32152557373047,edge2
2136.376067037608,0,113.80767822265625,edge2
9485.220406633798,0,99.17998313903809,edge2
5934.090304503839,0,39.40081596374512,edge2
9174.209392088138,0,93.53089332580566,edge2
5687.133932797033,0,88.94181251525879,edge2
1833.0717532556694,0,178.50255966186523,edge2
2881.850098883368,0,178.4992218017578,edge2
2967.4006818007274,0,168.88046264648438,edge2
2414.167279068815,0,174.55625534057617,edge2
7480.680536620545,0,75.0434398651123,edge2
6158.05058106479,0,68.03321838378906,edge2
2080.826037842653,0,160.05182266235352,edge2
2649.7833404063595,0,144.9899673461914,edge2
2755.038465861561,0,140.6238079071045,edge2
2810.042680468526,0,142.34089851379395,edge2
3207.7821214029545,0,150.3767967224121,edge2
4205.467613439054,0,51.32746696472168,edge2
3282.9234378819892,0,134.73844528198242,edge2
6931.106493472247,0,40.50493240356445,edge2
6308.838351033792,0,41.881561279296875,edge2
6660.750674767092,0,115.4944896697998,edge2
12070.816162568273,0,39.984703063964844,edge2
9260.23155312479,0,98.86837005615234,edge2
7164.433008124856,0,102.38242149353027,edge2
5100.061122474811,0,85.51740646362305,edge2
4939.667863194041,0,74.35965538024902,edge2
1786.2725856525806,0,160.62498092651367,edge2
2908.961933103563,0,61.635732650756836,edge2
3717.8974023117794,0,144.13738250732422,edge2
7431.569487612139,0,52.64782905578613,edge2
6006.681114864565,0,48.26092720031738,edge2
5751.9934855284555,0,46.9207763671875,edge2
6843.765687791296,0,31.511306762695312,edge2
1522.3945716588282,0,99.10702705383301,edge2
2788.2272621161906,0,103.23405265808105,edge2
8849.57411136517,0,105.00121116638184,edge2
3068.506762677105,0,94.2842960357666,edge2
2903.0592428709087,0,91.79282188415527,edge2
6753.409577637772,0,32.923221588134766,edge2
5625.792617155551,0,75.55770874023438,edge2
5896.879535376727,0,70.4033374786377,edge2
7716.216284017308,0,70.97053527832031,edge2
6121.778196986187,0,72.51095771789551,edge2
7584.231994608645,0,59.43489074707031,edge2
9338.16997786544,0,54.69679832458496,edge2
2600.122418954155,0,126.91402435302734,edge2
1991.437834948706,0,113.62242698669434,edge2
5129.163735803159,0,105.8511734008789,edge2
5055.107165116553,0,36.34977340698242,edge2
3259.688448403165,0,106.88138008117676,edge2
2825.0253794905293,0,93.44482421875,edge2
5136.081763699582,0,90.92378616333008,edge2
3627.574447893981,0,82.32498168945312,edge2
8077.6778359220425,0,36.27181053161621,edge2
9012.694989883561,0,44.33035850524902,edge2
5243.48476195887,0,55.39369583129883,edge2
6512.865418742722,0,41.56327247619629,edge2
2411.622541075216,0,30.804157257080078,edge2
7035.94058911213,0,42.89746284484863,edge2
3691.120356741757,0,124.06206130981445,edge2
3244.9563607310733,0,120.26047706604004,edge2
1721.0390217593279,0,122.14946746826172,edge2
5724.50059340426,0,38.164377212524414,edge2
13602.546192981248,0,48.49386215209961,edge2
3314.8055910079297,0,88.15479278564453,edge2
7740.689682161449,0,79.46372032165527,edge2
7454.845115643902,0,33.03194046020508,edge2
5348.235654578236,0,75.24275779724121,edge2
11424.133235997482,0,43.18857192993164,edge2
4458.345642735982,0,59.87691879272461,edge2
8453.301315601433,0,64.39614295959473,edge2
2837.4593800330945,0,55.328369140625,edge2
12228.951685723487,0,48.12121391296387,edge2
7402.890981361017,0,54.427385330200195,edge2
15211.173308684056,0,48.54273796081543,edge2
8272.84451501909,0,41.46385192871094,edge2
3034.4743572422017,0,38.39874267578125,edge2
6919.602925338618,0,54.021596908569336,edge2
9233.822694017948,0,47.68729209899902,edge2
7841.468844667068,0,35.69841384887695,edge2
10253.402259744438,0,127.43711471557617,edge2
2888.4682851390435,0,124.81355667114258,edge2
9205.71083460077,0,41.98002815246582,edge2
2895.7080457014313,0,100.47698020935059,edge2
3699.078695182886,0,89.3714427947998,edge2
17458.413655068372,0,42.0377254486084,edge2
7783.520758051637,0,32.24658966064453,edge2
11212.525241769912,0,41.08548164367676,edge2
12071.556841323947,0,56.72574043273926,edge2
13008.933392903189,0,48.262834548950195,edge2
7739.170753781909,0,53.55405807495117,edge2
5852.284987821628,0,41.660308837890625,edge2
11754.273047150364,0,51.69320106506348,edge2
7868.103924285906,0,39.0467643737793,edge2
12930.286483045204,0,47.96552658081055,edge2
7774.9346882906675,0,37.56070137023926,edge2
10101.019007115603,0,36.991119384765625,edge2
13582.35105421133,0,37.364959716796875,edge2
2191.918442037201,0,114.60280418395996,edge2
7532.187294878762,0,35.96830368041992,edge2
4274.88977121029,0,117.58899688720703,edge2
3474.78074880621,0,206.4061164855957,edge2
1180.2849702982103,0,203.94396781921387,edge2
8165.75273040168,0,102.96368598937988,edge2
1847.5816543032286,0,289.05677795410156,edge2
1622.6006320338251,0,278.8412570953369,edge2
1687.0480275170935,0,193.94350051879883,edge2
1891.2743573066707,0,573.4376907348633,edge2
1717.5123918128004,0,278.1045436859131,edge2
2503.526875375089,0,182.2676658630371,edge2
3908.7929637340853,0,170.0739860534668,edge2
2745.0143862776813,0,361.7234230041504,edge2
2212.8993261443466,0,170.50933837890625,edge2
4925.921012225124,0,81.50029182434082,edge2
3727.7639801693995,0,158.02717208862305,edge2
1144.7870164194962,0,165.6203269958496,edge2
2915.75191911603,0,240.67068099975586,edge2
2241.284509647668,0,149.05381202697754,edge2
1705.9898810122784,0,136.66200637817383,edge2
3761.075538789858,0,141.54887199401855,edge2
3586.9675967535654,0,138.50808143615723,edge2
2017.0216228997417,0,224.12848472595215,edge2
3324.508553428069,0,132.51161575317383,edge2
