bitrate,packetlost,rtt,server
730.8994436839067,0,687.7553462982178,edge3
1045.4108313196991,0,686.0613822937012,edge3
305.970741333899,0,786.7157459259033,edge3
2978.593591813085,0,282.2728157043457,edge3
495.34314492192135,0,1078.1536102294922,edge3
651.2233121379409,0,694.7662830352783,edge3
661.8034242031287,0,494.39454078674316,edge3
1831.3386628189355,0,592.2050476074219,edge3
606.3496030285384,0,787.7435684204102,edge3
786.6550348865217,0,580.0662040710449,edge3
1419.0113357476268,0,468.48392486572266,edge3
1029.0990706854654,0,964.8594856262207,edge3
573.3064871512777,0,658.1470966339111,edge3
532.852058802067,0,753.424882888794,edge3
900.8456243362555,0,653.9278030395508,edge3
419.75739455261294,0,451.6894817352295,edge3
937.774123125117,0,748.2995986938477,edge3
352.8481508172018,0,946.7868804931641,edge3
359.220742422812,0,649.0271091461182,edge3
822.8409532889364,0,646.9974517822266,edge3
13106.596540030567,0,37.90640830993652,edge3
542.0619835642755,0,833.9858055114746,edge3
475.0090315593501,0,927.4265766143799,edge3
624.9363068511254,0,825.5305290222168,edge3
626.8682862517231,0,515.2342319488525,edge3
274.7576637617031,0,917.492151260376,edge3
490.080459676576,0,1203.7696838378906,edge3
432.88685687448805,0,804.1269779205322,edge3
271.12364083265163,0,896.7716693878174,edge3
1046.7575843818554,0,898.7219333648682,edge3
261.4481194790029,0,894.2806720733643,edge3
1452.7627291353413,0,590.6484127044678,edge3
642.0112996090581,0,787.8739833831787,edge3
473.50862523116325,0,691.0285949707031,edge3
1054.6838036325667,0,487.73670196533203,edge3
733.1522573208258,0,683.5360527038574,edge3
544.9002986469003,0,773.367166519165,edge3
843.8005661829212,0,665.2946472167969,edge3
1125.2465698580454,0,372.32017517089844,edge3
443.1084419033408,0,751.5993118286133,edge3
520.6239412503428,0,737.9453182220459,edge3
1139.4714541332623,0,340.00325202941895,edge3
909.6468949255324,0,439.7134780883789,edge3
659.744195389754,0,731.1561107635498,edge3
344.4136545081325,0,626.734733581543,edge3
836.6059493597025,0,528.7268161773682,edge3
2221.1891773875614,0,126.39355659484863,edge3
422.5905850589575,0,625.2481937408447,edge3
1083.9992343926638,0,709.6683979034424,edge3
530.9373955314521,0,909.0487957000732,edge3
1311.6103622765863,0,698.0304718017578,edge3
1466.3583481314556,0,500.2269744873047,edge3
562.6125139439793,0,775.2120494842529,edge3
423.11772806863837,0,868.1082725524902,edge3
513.150468974863,0,559.1342449188232,edge3
270.1051619412811,0,663.8007164001465,edge3
948.2169576983031,0,565.1533603668213,edge3
595.7546177200925,0,656.7401885986328,edge3
441.15438644272456,0,657.1123600006104,edge3
491.6840196188468,0,548.9053726196289,edge3
626.9332978167149,0,343.98555755615234,edge3
179.26625406463015,0,841.6531085968018,edge3
388.3448667124506,0,741.196870803833,edge3
1455.8382490499955,0,638.2687091827393,edge3
398.2966355770146,0,726.3731956481934,edge3
365.9283470435284,0,728.2299995422363,edge3
421.19041156489465,0,527.8942584991455,edge3
806.7317449001246,0,526.9062519073486,edge3
1299.87492396215,0,319.3845748901367,edge3
592.9080647719813,0,923.62380027771,edge3
433.1234293541375,0,1024.871826171875,edge3
505.0464428848364,0,892.5278186798096,edge3
862.9717962156499,0,591.8710231781006,edge3
418.16762986266895,0,789.1380786895752,edge3
288.93729582982587,0,783.1180095672607,edge3
793.0146755834767,0,684.6380233764648,edge3
316.3755615028493,0,580.803394317627,edge3
397.41925905135815,0,876.6560554504395,edge3
395.82406138543354,0,666.9225692749023,edge3
1011.9004797654147,0,461.4999294281006,edge3
662.8699756673486,0,450.52576065063477,edge3
402.93095815988477,0,727.1518707275391,edge3
927.5271960427583,0,430.7539463043213,edge3
468.7974926718931,0,619.5766925811768,edge3
519.1945152987475,0,521.3768482208252,edge3
233.38323443975477,0,318.30906867980957,edge3
590.1407501640908,0,511.444091796875,edge3
904.6830893035121,0,506.17504119873047,edge3
430.2577371676598,0,906.9912433624268,edge3
421.81311115331533,0,498.3818531036377,edge3
551.993209546924,0,395.78747749328613,edge3
1145.07946207895,0,576.0648250579834,edge3
611.1157447882957,0,478.1680107116699,edge3
704.8310226614508,0,872.697114944458,edge3
445.0493665533545,0,553.30491065979,edge3
746.332591563595,0,539.1912460327148,edge3
783.1896233413238,0,629.9777030944824,edge3
823.4681229144451,0,324.18012619018555,edge3
877.2249696822533,0,620.5477714538574,edge3
304.3639235013546,0,515.8035755157471,edge3
1132.360210837896,0,519.686222076416,edge3
493.30637155700856,0,816.7743682861328,edge3
1047.5779243575425,0,704.8563957214355,edge3
853.2526477107278,0,402.0192623138428,edge3
238.43387702650617,0,488.6889457702637,edge3
626.9195632743706,0,596.2615013122559,edge3
903.4204335099996,0,487.4098300933838,edge3
475.3719560493663,0,588.8609886169434,edge3
1663.115008073801,0,785.672664642334,edge3
365.82583452986603,0,985.4962825775146,edge3
676.3333138436633,0,571.3987350463867,edge3
503.9866329756304,0,577.301025390625,edge3
578.9012375697896,0,571.0680484771729,edge3
1282.2136412817595,0,572.3788738250732,edge3
540.4128953138644,0,464.4448757171631,edge3
691.7233391799194,0,665.9772396087646,edge3
