bitrate,packetlost,rtt,server
12379.22658759842,0,40.60673713684082,edge1
17694.174162200317,0,40.534019470214844,edge1
6365.219584831195,0,37.816762924194336,edge1
20433.59179928382,0,41.14675521850586,edge1
13730.664940259167,0,38.8951301574707,edge1
12941.953026569916,0,34.95979309082031,edge1
9359.413439325635,0,34.958600997924805,edge1
28331.621346387885,0,38.27977180480957,edge1
13034.319117461062,0,36.64541244506836,edge1
13062.72478175229,0,34.93237495422363,edge1
17983.735087238623,0,36.96584701538086,edge1
19301.904556086483,0,51.44238471984863,edge1
9537.725458205268,0,39.560794830322266,edge1
10975.362471197092,0,36.57865524291992,edge1
11563.963001670838,0,50.94170570373535,edge1
5386.090055334684,0,35.2017879486084,edge1
14876.918120651222,0,47.16944694519043,edge1
8535.52016549607,0,39.1390323638916,edge1
5818.1325593250585,0,40.071964263916016,edge1
15549.33557772764,0,34.23786163330078,edge1
13113.772406585107,0,37.88566589355469,edge1
10170.93859165567,0,44.44742202758789,edge1
11070.421471373453,0,39.793968200683594,edge1
12724.161678099952,0,40.54522514343262,edge1
8685.37758303307,0,37.18709945678711,edge1
8221.751658232377,0,30.66110610961914,edge1
13072.789263341418,0,45.12763023376465,edge1
8078.417345026587,0,43.08962821960449,edge1
5979.993885898917,0,40.65823554992676,edge1
7893.095477256496,0,119.1856861114502,edge1
6820.9514344378595,0,34.277915954589844,edge1
10689.021217242545,0,80.2760124206543,edge1
6062.50482637855,0,83.4348201751709,edge1
9971.29982876573,0,32.814979553222656,edge1
6755.685458795828,0,76.14445686340332,edge1
6991.915832041008,0,71.67363166809082,edge1
12501.331532344078,0,33.709049224853516,edge1
15931.402295774553,0,35.23707389831543,edge1
10800.519059404905,0,38.789987564086914,edge1
9054.891870328715,0,36.78011894226074,edge1
7849.624632795222,0,48.94399642944336,edge1
11941.57743700993,0,32.44328498840332,edge1
7665.037812848664,0,52.182912826538086,edge1
12419.778435790406,0,38.83934020996094,edge1
5608.792547494409,0,38.48528861999512,edge1
8254.802623964975,0,53.58529090881348,edge1
8140.40374260985,0,34.48772430419922,edge1
9286.373220177642,0,28.45287322998047,edge1
3476.817241148194,0,221.25983238220215,edge1
4079.5207787388053,0,118.30997467041016,edge1
1772.0427780769073,0,516.660213470459,edge1
6494.714664955331,0,112.93983459472656,edge1
10347.06963831761,0,42.151451110839844,edge1
4388.587956872364,0,83.69708061218262,edge1
3730.6742380268893,0,76.90834999084473,edge1
3671.5338947101186,0,48.83408546447754,edge1
1789.5960664252063,0,299.44634437561035,edge1
1484.3134913336103,0,263.5939121246338,edge1
1769.6984486692459,0,163.80643844604492,edge1
4013.5878526166503,0,67.24357604980469,edge1
1519.7074308448616,0,141.9062614440918,edge1
899.4445419891812,0,167.74797439575195,edge1
822.0950197575706,0,350.1298427581787,edge1
2390.902155609894,0,388.64660263061523,edge1
2168.7484653829515,0,133.40044021606445,edge1
