bitrate,packetlost,rtt,server
1506.5576173956413,0,333.6613178253174,edge3
5086.5167162328735,0,141.00337028503418,edge3
555.9611343725101,0,432.9655170440674,edge3
2580.0167831670133,0,325.8800506591797,edge3
1035.2471368970591,0,515.8729553222656,edge3
2092.2640943231054,0,216.2480354309082,edge3
651.0099825229445,0,502.5913715362549,edge3
2690.8045832903977,0,403.0497074127197,edge3
959.0780699876776,0,498.0282783508301,edge3
771.4699468886432,0,591.4838314056396,edge3
1353.4573398727075,0,491.17469787597656,edge3
1125.2251467416045,0,882.4331760406494,edge3
788.8456603277015,0,478.3191680908203,edge3
695.708137706958,0,577.0580768585205,edge3
1269.8674709347565,0,463.8972282409668,edge3
533.0934612192691,0,355.65996170043945,edge3
1552.452192491165,0,452.01778411865234,edge3
747.9969646046563,0,446.6221332550049,edge3
428.9924959742888,0,543.468713760376,edge3
1592.9696403312714,0,334.20348167419434,edge3
952.6018749567432,0,521.5442180633545,edge3
737.459900546057,0,613.0123138427734,edge3
732.1823257659963,0,601.675271987915,edge3
846.4629927150123,0,609.4820499420166,edge3
468.13703631354804,0,689.9347305297852,edge3
369.4675394875282,0,682.3008060455322,edge3
1022.1711592335218,0,577.1479606628418,edge3
609.887153735778,0,570.7547664642334,edge3
520.0422940833303,0,467.5312042236328,edge3
891.341865702111,0,1055.424451828003,edge3
755.2918154141905,0,309.55982208251953,edge3
2188.122309324682,0,392.1499252319336,edge3
1697.3831969738671,0,298.0022430419922,edge3
667.1027577006215,0,490.4911518096924,edge3
1059.8631402624824,0,485.3532314300537,edge3
1305.141124343523,0,383.9707374572754,edge3
617.5650823222928,0,682.3701858520508,edge3
1191.129944411141,0,471.297025680542,edge3
887.4696276097524,0,472.0747470855713,edge3
888.2551926140197,0,374.9372959136963,edge3
816.3493181973846,0,470.62206268310547,edge3
582.1485791929965,0,665.5070781707764,edge3
1542.1971469323444,0,259.35983657836914,edge3
867.6128780969763,0,555.9806823730469,edge3
475.72081172165025,0,453.74512672424316,edge3
595.9960674118178,0,742.1793937683105,edge3
813.517907833713,0,345.09873390197754,edge3
591.4284494988605,0,446.75564765930176,edge3
1735.5090334306353,0,443.25900077819824,edge3
1415.3946448579377,0,340.99888801574707,edge3
1238.4262022274495,0,739.2802238464355,edge3
991.7810685155838,0,739.5906448364258,edge3
1319.8046567998072,0,330.4610252380371,edge3
854.7223271784732,0,429.7442436218262,edge3
467.18678262841007,0,614.1440868377686,edge3
440.39055997891813,0,407.12952613830566,edge3
1064.2390743350866,0,503.5409927368164,edge3
563.4278118142754,0,694.4208145141602,edge3
580.9308522582363,0,499.0060329437256,edge3
303.4805102131805,0,889.3091678619385,edge3
735.9285388806081,0,293.03932189941406,edge3
390.0754633542578,0,386.7969512939453,edge3
601.767919307599,0,478.32393646240234,edge3
2446.7091498348004,0,379.78196144104004,edge3
628.8693263183861,0,460.0510597229004,edge3
588.0817254074144,0,453.13429832458496,edge3
519.8034491850501,0,427.7462959289551,edge3
997.2592783389017,0,426.2402057647705,edge3
667.6666154048486,0,621.807336807251,edge3
1043.987783272117,0,524.550199508667,edge3
728.1706465587167,0,609.6043586730957,edge3
627.5539111785874,0,718.2936668395996,edge3
1249.7272913517288,0,408.7035655975342,edge3
1080.2586257755092,0,305.47499656677246,edge3
380.63543467316936,0,594.4585800170898,edge3
922.4573972484322,0,588.5670185089111,edge3
382.7402275886591,0,480.09586334228516,edge3
1184.8739095039941,0,294.0397262573242,edge3
336.9354371573525,0,783.4854125976562,edge3
596.6254429497635,0,782.7222347259521,edge3
778.8576717347454,0,383.43334197998047,edge3
612.5770296698438,0,478.29413414001465,edge3
1063.5124112815963,0,375.67591667175293,edge3
514.2306563707476,0,564.8360252380371,edge3
1042.831098429482,0,259.57798957824707,edge3
164.12797458118155,0,452.6224136352539,edge3
547.3144516252877,0,551.4636039733887,edge3
1843.8416114307877,0,248.35538864135742,edge3
2706.4589727665066,0,144.18840408325195,edge3
397.34134800829884,0,529.0765762329102,edge3
954.6151887096926,0,228.85870933532715,edge3
1246.858638146412,0,529.0415287017822,edge3
468.1247200512414,0,624.2268085479736,edge3
1452.5701967754358,0,423.4590530395508,edge3
344.29228118097666,0,715.2295112609863,edge3
791.1595506802776,0,508.6407661437988,edge3
993.2765359510503,0,496.7317581176758,edge3
448.2663281581042,0,595.5209732055664,edge3
5796.938863417668,0,93.90473365783691,edge3
321.4042682767659,0,488.45648765563965,edge3
1591.819317960082,0,369.68517303466797,edge3
524.3963490421369,0,768.3501243591309,edge3
1563.8751679202248,0,472.1553325653076,edge3
733.5384621207835,0,467.62919425964355,edge3
317.9965436831801,0,366.41907691955566,edge3
436.5582285206886,0,856.2614917755127,edge3
803.3593432481867,0,548.1183528900146,edge3
1133.1630811530224,0,247.03240394592285,edge3
1545.2151855429634,0,845.6194400787354,edge3
291.25007306240553,0,1237.8365993499756,edge3
634.6236910921666,0,608.9529991149902,edge3
588.0204272306487,0,494.7991371154785,edge3
828.8154936407423,0,398.87285232543945,edge3
