bitrate,packetlost,rtt,server
11004.482054344082,0,45.679569244384766,edge1
14243.272764420959,0,50.354719161987305,edge1
6727.476474592533,0,35.78042984008789,edge1
22000.150598616285,0,38.21682929992676,edge1
16143.397164980253,0,33.082008361816406,edge1
14245.212369232155,0,31.76140785217285,edge1
7070.03206668487,0,46.27871513366699,edge1
25044.95547750059,0,43.30325126647949,edge1
14947.072116508622,0,31.955957412719727,edge1
13653.630056842827,0,33.420562744140625,edge1
17804.593632019205,0,37.3377799987793,edge1
19555.496563054374,0,50.77528953552246,edge1
13527.838626867715,0,27.892112731933594,edge1
13799.320311870519,0,29.093027114868164,edge1
14061.006679634193,0,41.895151138305664,edge1
7888.581757581169,0,24.034738540649414,edge1
19665.092848607947,0,35.68434715270996,edge1
11286.161526902506,0,29.600143432617188,edge1
2497.348625202392,0,93.35660934448242,edge1
5536.002941128053,0,96.16613388061523,edge1
6123.241380767818,0,81.13741874694824,edge1
5700.067331693973,0,79.30994033813477,edge1
11834.334014013602,0,37.22524642944336,edge1
10931.889516095787,0,47.19257354736328,edge1
5318.445182619073,0,60.729026794433594,edge1
6208.179685355786,0,40.605783462524414,edge1
12634.56873315496,0,46.692848205566406,edge1
8572.21961709723,0,40.607452392578125,edge1
5877.493688116329,0,41.367292404174805,edge1
10453.053373537321,0,89.9970531463623,edge1
6618.714471244896,0,35.32528877258301,edge1
12943.628811370494,0,66.29300117492676,edge1
13883.320528063343,0,36.43393516540527,edge1
6001.967214344442,0,54.51679229736328,edge1
13570.305183448329,0,37.90688514709473,edge1
7657.1721596631,0,65.44661521911621,edge1
3464.3808654556287,0,121.64020538330078,edge1
2847.611333334946,0,197.13926315307617,edge1
2980.5432337077928,0,140.5622959136963,edge1
3190.3613507186396,0,104.38942909240723,edge1
9471.352578925096,0,40.56358337402344,edge1
10831.35499347442,0,35.768747329711914,edge1
11825.210868577793,0,33.82468223571777,edge1
2886.343560116239,0,167.12355613708496,edge1
5576.628791031722,0,38.70725631713867,edge1
6114.961846474314,0,72.33667373657227,edge1
6381.21542392023,0,43.99538040161133,edge1
7066.973900458491,0,37.38856315612793,edge1
8711.41314657372,0,88.30714225769043,edge1
12504.539702590015,0,38.597822189331055,edge1
3861.796327514597,0,237.0772361755371,edge1
12772.272865828902,0,57.43002891540527,edge1
3232.0550320869693,0,134.94324684143066,edge1
5628.569203065974,0,65.25850296020508,edge1
2352.5162812628287,0,121.9630241394043,edge1
4733.6572729641775,0,37.87684440612793,edge1
4389.334381259068,0,122.08867073059082,edge1
3595.758409199271,0,108.8104248046875,edge1
2657.942376237018,0,109.06481742858887,edge1
7661.797813475922,0,35.22515296936035,edge1
6846.355707958038,0,31.499385833740234,edge1
4138.32362801708,0,36.45920753479004,edge1
3749.471141436509,0,76.76815986633301,edge1
8229.372559985473,0,112.9145622253418,edge1
3760.097665934352,0,76.94268226623535,edge1
3084.777369392841,0,86.38548851013184,edge1
2666.5742005266934,0,83.38189125061035,edge1
2529.1534359172233,0,168.06888580322266,edge1
4976.571226261143,0,83.42289924621582,edge1
6694.495628706249,0,81.8021297454834,edge1
6516.20013853929,0,68.12191009521484,edge1
8676.524290273284,0,51.95260047912598,edge1
6889.584388075253,0,74.13625717163086,edge1
9045.609269652054,0,36.48090362548828,edge1
5041.747749871175,0,44.87967491149902,edge1
11201.205519488441,0,48.470497131347656,edge1
4831.442757071214,0,38.03253173828125,edge1
3029.866479783204,0,114.98856544494629,edge1
2470.1041983884065,0,106.8716049194336,edge1
4771.09538156946,0,97.87940979003906,edge1
3681.7619103270295,0,81.11333847045898,edge1
7089.029936591443,0,41.33033752441406,edge1
5107.3119411422285,0,78.22823524475098,edge1
6737.273606512409,0,43.11180114746094,edge1
5832.727903871938,0,46.40984535217285,edge1
2107.3928033871252,0,35.25114059448242,edge1
7832.682294574411,0,38.533926010131836,edge1
7889.136786790438,0,58.045387268066406,edge1
7646.492256548489,0,51.035165786743164,edge1
5081.918573974387,0,41.3670539855957,edge1
3521.6814187910018,0,62.03627586364746,edge1
4811.295542745052,0,137.1023654937744,edge1
5391.587980486088,0,54.198503494262695,edge1
4324.944457584271,0,142.22240447998047,edge1
2026.7640725902668,0,121.49810791015625,edge1
3782.0539537151567,0,106.40144348144531,edge1
4951.123730882138,0,99.65252876281738,edge1
4219.880759374976,0,63.260555267333984,edge1
9054.72116752658,0,60.118913650512695,edge1
4547.365548835314,0,34.523725509643555,edge1
10582.59036374472,0,55.60755729675293,edge1
5557.243844762613,0,72.50356674194336,edge1
11182.508716855507,0,66.03097915649414,edge1
6034.6073052815245,0,56.842803955078125,edge1
3439.730168565818,0,33.8747501373291,edge1
8533.756373014017,0,43.80345344543457,edge1
7842.4091776035875,0,56.14805221557617,edge1
7517.964885812528,0,37.23454475402832,edge1
8085.13036247575,0,161.61322593688965,edge1
6778.118598233897,0,53.18880081176758,edge1
3100.115417292716,0,124.65858459472656,edge1
2406.391200212965,0,120.90802192687988,edge1
6534.786830395687,0,50.589561462402344,edge1
7221.311312815965,0,101.63140296936035,edge1
6713.325741921907,0,37.38713264465332,edge1
6013.371257319096,0,76.60794258117676,edge1
8225.201358221693,0,83.2524299621582,edge1
8362.130388837728,0,75.08230209350586,edge1
2600.419164994024,0,159.38353538513184,edge1
4181.783075153963,0,58.30240249633789,edge1
