bitrate,packetlost,rtt,server
12704.528517920413,0,39.566993713378906,edge1
19052.161181957516,0,37.64486312866211,edge1
6706.9187322996795,0,35.89010238647461,edge1
19196.47988015503,0,43.79844665527344,edge1
15118.744715334773,0,35.3240966796875,edge1
10392.856707350067,0,43.53451728820801,edge1
8231.27411555694,0,39.749860763549805,edge1
19515.213428654777,0,55.573463439941406,edge1
9255.336654941584,0,51.60784721374512,edge1
11652.853357492511,0,39.15882110595703,edge1
15219.845800460695,0,43.67876052856445,edge1
20496.559540841285,0,48.44403266906738,edge1
11779.728805424676,0,32.03129768371582,edge1
11843.004466500683,0,33.89883041381836,edge1
12920.100371014129,0,45.59469223022461,edge1
4463.1774876808595,0,42.4809455871582,edge1
17567.290453516685,0,39.94560241699219,edge1
9094.26919284764,0,36.73434257507324,edge1
6564.6939566058,0,35.51483154296875,edge1
13600.518856043025,0,39.14380073547363,edge1
11611.802708689498,0,42.7861213684082,edge1
11598.031634857816,0,38.97833824157715,edge1
11874.490102849504,0,37.099361419677734,edge1
14924.704009490637,0,34.56711769104004,edge1
10262.12669693733,0,31.473398208618164,edge1
6740.362518021751,0,37.3997688293457,edge1
10395.216121193282,0,56.75148963928223,edge1
8367.646576098668,0,41.60022735595703,edge1
6461.213805464037,0,37.63008117675781,edge1
23924.75517314642,0,39.320945739746094,edge1
7085.297306745275,0,32.99903869628906,edge1
24253.592346490015,0,35.37917137145996,edge1
15922.634783786016,0,31.767606735229492,edge1
8879.922765360527,0,36.84806823730469,edge1
14380.438908208696,0,35.77136993408203,edge1
8838.601786056995,0,56.69856071472168,edge1
8963.27624956008,0,47.01495170593262,edge1
10828.500353214406,0,51.842451095581055,edge1
11320.346136652364,0,37.00876235961914,edge1
6377.270733339725,0,52.22296714782715,edge1
11766.899429464384,0,32.65023231506348,edge1
11308.572611911422,0,34.25931930541992,edge1
7993.969890815524,0,50.035715103149414,edge1
14936.889719635,0,32.294273376464844,edge1
5595.585192978986,0,38.57612609863281,edge1
9141.889654998424,0,48.3856201171875,edge1
9387.312315056042,0,29.906749725341797,edge1
8185.809211478377,0,32.27829933166504,edge1
15878.048831608525,0,48.44927787780762,edge1
11928.0702176708,0,40.46320915222168,edge1
22154.29180465347,0,41.32580757141113,edge1
