bitrate,packetlost,rtt,server
10298.607576565752,0,48.810482025146484,edge1
17925.71588921199,0,40.01045227050781,edge1
8825.266426412358,0,27.27532386779785,edge1
24990.752952668467,0,33.643484115600586,edge1
14381.332569476814,0,37.13536262512207,edge1
12939.217499928407,0,34.96718406677246,edge1
8232.11350742025,0,39.74580764770508,edge1
21906.17973673134,0,49.507856369018555,edge1
14892.073895337773,0,32.073974609375,edge1
12745.897660799552,0,35.80069541931152,edge1
17841.16319759414,0,37.261247634887695,edge1
17661.14853714431,0,56.22148513793945,edge1
12675.258778282356,0,29.76822853088379,edge1
13406.33159548415,0,29.945850372314453,edge1
17110.308886479,0,34.42883491516113,edge1
1947.0513851721091,0,97.37801551818848,edge1
8324.148682053821,0,84.30123329162598,edge1
4074.5218015138425,0,81.99048042297363,edge1
3629.670585482458,0,64.23282623291016,edge1
7394.328736920535,0,71.99788093566895,edge1
7257.573845872007,0,68.45593452453613,edge1
7607.942053075472,0,59.42106246948242,edge1
7452.856145205789,0,59.10968780517578,edge1
8158.575589842586,0,63.234567642211914,edge1
8840.162899029647,0,36.53597831726074,edge1
7036.881766797997,0,35.823822021484375,edge1
4536.09673281368,0,130.05542755126953,edge1
2722.7148540365547,0,127.84886360168457,edge1
5740.359226712899,0,42.35553741455078,edge1
7543.909303640256,0,124.70245361328125,edge1
4343.959237006817,0,53.82370948791504,edge1
8637.73231513313,0,99.33996200561523,edge1
8875.676691067762,0,56.98990821838379,edge1
