bitrate,packetlost,rtt,server
9064.18437415899,0,55.45783042907715,edge1
15688.740913217624,0,45.71533203125,edge1
6037.815187828916,0,39.867401123046875,edge1
18928.68144852203,0,44.4180965423584,edge1
12252.38466600664,0,43.58792304992676,edge1
5259.829641987627,0,86.01951599121094,edge1
9460.713473793061,0,34.58428382873535,edge1
13171.18547300087,0,82.34095573425293,edge1
9619.987692875045,0,49.6516227722168,edge1
10607.97046284821,0,43.01595687866211,edge1
10245.965048251432,0,64.88251686096191,edge1
13041.631369193046,0,76.13587379455566,edge1
8997.99744875855,0,41.93377494812012,edge1
10209.432136007566,0,39.322853088378906,edge1
13739.339698901771,0,42.87600517272949,edge1
6140.660044477391,0,30.87615966796875,edge1
5152.654431564776,0,136.18922233581543,edge1
7796.309526100842,0,42.85001754760742,edge1
6067.814267836534,0,38.42306137084961,edge1
13681.768968689876,0,38.91134262084961,edge1
12659.276774028152,0,39.2458438873291,edge1
11410.425141495412,0,39.61920738220215,edge1
10184.267886656635,0,43.256521224975586,edge1
11257.957362718318,0,45.82571983337402,edge1
7517.385927017668,0,42.964935302734375,edge1
6771.052523146874,0,37.23025321960449,edge1
6582.911381935337,0,89.61749076843262,edge1
4089.3723886753987,0,85.12210845947266,edge1
5219.849295653821,0,46.57912254333496,edge1
12816.921944597472,0,73.39859008789062,edge1
5705.536043565531,0,40.97914695739746,edge1
4879.570184563322,0,175.84991455078125,edge1
8024.705355135202,0,63.033342361450195,edge1
7984.929880622545,0,40.978193283081055,edge1
9162.919671090462,0,56.14018440246582,edge1
5850.569992078315,0,85.65592765808105,edge1
7121.211825885159,0,59.17644500732422,edge1
9855.43464666488,0,56.9610595703125,edge1
7321.960937897929,0,57.21855163574219,edge1
5576.55397085712,0,59.72146987915039,edge1
6633.80693412375,0,57.91425704956055,edge1
7144.156131524917,0,54.2294979095459,edge1
6928.305317623738,0,57.73186683654785,edge1
3557.8494730729935,0,135.58077812194824,edge1
1740.7731760489448,0,124.00007247924805,edge1
3609.6924055527993,0,122.54118919372559,edge1
2552.7130405043313,0,109.97867584228516,edge1
2955.177206501073,0,89.41054344177246,edge1
7097.202732601748,0,108.39200019836426,edge1
5379.14804282332,0,89.72573280334473,edge1
8215.582068483332,0,111.43994331359863,edge1
8766.112330246578,0,83.67586135864258,edge1
5616.115715847934,0,77.65936851501465,edge1
5232.847023901797,0,70.19352912902832,edge1
3751.514889037829,0,76.48110389709473,edge1
4162.360133191641,0,43.0755615234375,edge1
7360.431937178468,0,72.80659675598145,edge1
2793.3136096110406,0,140.06876945495605,edge1
5164.632314258529,0,56.12945556640625,edge1
2089.9888815381833,0,129.1337013244629,edge1
3986.385534957515,0,54.09812927246094,edge1
3930.222630513359,0,38.38968276977539,edge1
8488.40216666198,0,33.90979766845703,edge1
18974.384070728905,0,48.972129821777344,edge1
7594.392923246382,0,38.09547424316406,edge1
6512.102088863512,0,40.92073440551758,edge1
6096.3590213697835,0,36.47160530090332,edge1
11808.255003033395,0,35.997867584228516,edge1
10331.898922135792,0,40.18235206604004,edge1
6530.371748736233,0,83.85801315307617,edge1
9142.057039242643,0,48.55537414550781,edge1
11583.77870718557,0,38.913726806640625,edge1
12881.231566215509,0,39.652109146118164,edge1
8646.975407444428,0,38.1627082824707,edge1
5966.751257021068,0,37.92214393615723,edge1
9053.881376256873,0,59.966325759887695,edge1
4753.284129490634,0,38.65790367126465,edge1
8970.121072759304,0,38.84005546569824,edge1
6521.821179669323,0,40.47703742980957,edge1
6522.042792771735,0,71.60210609436035,edge1
5733.1356659129815,0,52.09016799926758,edge1
8835.205135975728,0,33.16187858581543,edge1
10412.941136281162,0,38.369178771972656,edge1
6999.969906710029,0,41.493892669677734,edge1
7749.884409083774,0,34.92903709411621,edge1
2356.397606836573,0,31.52608871459961,edge1
7031.133978139163,0,42.926788330078125,edge1
12500.336750896511,0,36.63325309753418,edge1
11993.47264997472,0,32.53769874572754,edge1
5505.768778425092,0,38.18249702453613,edge1
8444.966532002543,0,25.870084762573242,edge1
3139.0111328996304,0,210.1426124572754,edge1
3403.9958275398544,0,85.8449935913086,edge1
5850.785607637968,0,105.13186454772949,edge1
7349.545448278316,0,33.50520133972168,edge1
4676.418460317681,0,86.05217933654785,edge1
2823.2877470954504,0,174.7579574584961,edge1
3615.8531070019185,0,73.82822036743164,edge1
8746.36109758013,0,62.238454818725586,edge1
2112.193738429757,0,74.3265151977539,edge1
10155.780656805342,0,57.944536209106445,edge1
6965.554772028457,0,57.84463882446289,edge1
10520.875083374382,0,70.18351554870605,edge1
10181.422078224627,0,33.6911678314209,edge1
3926.8836292635892,0,29.67238426208496,edge1
2615.0598941076005,0,142.9443359375,edge1
6374.632140408039,0,69.0762996673584,edge1
2277.3179083721902,0,122.92003631591797,edge1
9633.279386231408,0,135.64062118530273,edge1
2973.3453897066634,0,121.25062942504883,edge1
10132.485351336485,0,38.140296936035156,edge1
7844.019240808351,0,37.09220886230469,edge1
2773.8113868183264,0,119.18330192565918,edge1
3583.197863349005,0,204.8203945159912,edge1
2573.7774545454545,0,97.5189208984375,edge1
9653.269445883292,0,47.72186279296875,edge1
5960.633230476768,0,114.88175392150879,edge1
5894.051030562662,0,106.5223217010498,edge1
2250.0812373150534,0,184.19957160949707,edge1
2205.215786285288,0,110.55970191955566,edge1
6770.018885366444,0,89.75100517272949,edge1
