bitrate,packetlost,rtt,server
14888.5174612321,0,33.76293182373047,edge1
15353.554522860204,0,46.71335220336914,edge1
8178.101191115718,0,29.433727264404297,edge1
23873.150279954236,0,35.21847724914551,edge1
14045.077417604054,0,38.0244255065918,edge1
13136.902975245057,0,34.44099426269531,edge1
10958.22791229219,0,29.858112335205078,edge1
26162.15544002163,0,41.45407676696777,edge1
14478.36930153499,0,32.990455627441406,edge1
14320.216435701941,0,31.86488151550293,edge1
17374.139740139326,0,38.26284408569336,edge1
16727.14924086964,0,59.36074256896973,edge1
9638.683890079907,0,39.14642333984375,edge1
9560.33646202237,0,41.9926643371582,edge1
13675.916481255777,0,43.074846267700195,edge1
5648.8541501218215,0,33.56432914733887,edge1
17318.180870965087,0,40.52019119262695,edge1
9240.36379749273,0,36.153554916381836,edge1
6401.560735918721,0,36.41986846923828,edge1
11755.445045032904,0,45.2876091003418,edge1
12166.29528719808,0,40.83609580993652,edge1
10704.540643968092,0,42.23179817199707,edge1
9504.942987808516,0,46.34809494018555,edge1
12217.732743952842,0,42.22583770751953,edge1
9193.33507380765,0,35.132408142089844,edge1
7101.775936487041,0,35.49647331237793,edge1
14553.522676469378,0,40.53616523742676,edge1
10526.91857747271,0,33.06722640991211,edge1
5821.395814247142,0,41.76592826843262,edge1
22100.428604420347,0,42.566776275634766,edge1
5265.976982977672,0,44.39973831176758,edge1
23106.007420907674,0,37.13631629943848,edge1
17160.440876925066,0,29.476165771484375,edge1
10579.133442525901,0,30.9295654296875,edge1
14148.088734636067,0,36.35883331298828,edge1
15703.99361463174,0,31.911373138427734,edge1
11900.442753960613,0,35.41111946105957,edge1
11847.845635162403,0,47.38211631774902,edge1
9684.970813053567,0,43.257951736450195,edge1
8244.142424721726,0,40.39716720581055,edge1
11554.365588022716,0,33.25080871582031,edge1
11077.228486969561,0,34.97481346130371,edge1
9323.099658430863,0,42.902469635009766,edge1
13932.662509410186,0,34.6219539642334,edge1
6236.632367957346,0,34.61098670959473,edge1
9122.067281972613,0,48.49076271057129,edge1
8200.553531739455,0,34.23476219177246,edge1
7657.898672563191,0,34.50345993041992,edge1
20760.48244189937,0,37.055015563964844,edge1
14304.90147398174,0,33.74004364013672,edge1
19491.454174983377,0,46.97155952453613,edge1
16939.052314360277,0,43.30301284790039,edge1
10680.41735527038,0,40.83585739135742,edge1
9946.466811163982,0,36.92889213562012,edge1
8908.75087856445,0,32.20653533935547,edge1
4365.266552027584,0,41.07332229614258,edge1
14676.503656280198,0,36.513328552246094,edge1
10608.27179820938,0,36.88216209411621,edge1
7517.208449989489,0,38.56325149536133,edge1
7069.517295778869,0,38.17629814147949,edge1
4704.143493829408,0,45.84383964538574,edge1
4494.163092328123,0,33.57243537902832,edge1
7155.70134224767,0,40.22526741027832,edge1
21567.70879585625,0,43.08366775512695,edge1
7910.7042527331405,0,36.57221794128418,edge1
7149.790373450353,0,37.27102279663086,edge1
6052.087899280949,0,36.73839569091797,edge1
7785.269401756278,0,54.59952354431152,edge1
7532.192163057678,0,55.11808395385742,edge1
13031.621809731298,0,42.022705078125,edge1
9049.894368269092,0,49.04985427856445,edge1
3548.41245129106,0,127.03371047973633,edge1
11587.478853928453,0,44.07930374145508,edge1
9318.880764638949,0,35.41111946105957,edge1
6400.069828226155,0,35.3546142578125,edge1
12499.684830536664,0,43.43533515930176,edge1
4852.065251054507,0,37.87088394165039,edge1
7387.481300459538,0,47.16086387634277,edge1
7477.640250256632,0,35.30311584472656,edge1
8349.48810080566,0,55.93061447143555,edge1
8456.283183527426,0,35.315752029418945,edge1
7821.444367441239,0,37.4600887298584,edge1
11597.302663335571,0,34.45076942443848,edge1
7628.528614159226,0,38.07497024536133,edge1
5788.2434404979795,0,46.76651954650879,edge1
2426.8180940705493,0,30.611276626586914,edge1
9097.675964757454,0,33.17594528198242,edge1
11681.532420505895,0,39.20102119445801,edge1
10099.186115714718,0,38.640737533569336,edge1
