bitrate,packetlost,rtt,server
11851.627804091084,0,42.41442680358887,edge1
20488.06724646525,0,35.00652313232422,edge1
6401.136816915518,0,37.604570388793945,edge1
19157.06120046501,0,43.88856887817383,edge1
14247.5080589238,0,37.484169006347656,edge1
10371.840037777305,0,43.622732162475586,edge1
8268.61911410496,0,39.57033157348633,edge1
19072.06520750667,0,56.86473846435547,edge1
12841.655024050051,0,37.19520568847656,edge1
13580.388037124287,0,33.600807189941406,edge1
16968.653978103834,0,39.17717933654785,edge1
21076.826015557075,0,47.11031913757324,edge1
10327.15232554194,0,36.53669357299805,edge1
11211.695082536555,0,35.80760955810547,edge1
13665.553990199442,0,43.10750961303711,edge1
4353.972626979911,0,43.546438217163086,edge1
13814.974403987777,0,50.79531669616699,edge1
8657.181941057992,0,38.5890007019043,edge1
7309.315781111484,0,31.89682960510254,edge1
16296.97835511181,0,32.66716003417969,edge1
14450.17537512482,0,34.381866455078125,edge1
10459.545889211284,0,43.22099685668945,edge1
8870.96373316178,0,49.660444259643555,edge1
13038.275091984913,0,39.568424224853516,edge1
8147.647672047538,0,39.641380310058594,edge1
6895.17494490818,0,36.56005859375,edge1
11978.295811554211,0,49.25107955932617,edge1
9480.467557021615,0,36.71717643737793,edge1
5917.533480784295,0,41.08738899230957,edge1
20706.379801299343,0,45.43256759643555,edge1
7754.045035083142,0,30.15303611755371,edge1
18880.572982310354,0,45.447349548339844,edge1
16478.032391698773,0,30.696868896484375,edge1
9529.30025851965,0,34.33704376220703,edge1
12643.918449338382,0,40.68422317504883,edge1
12629.661829775216,0,39.67928886413574,edge1
10787.583904691572,0,39.06416893005371,edge1
5075.470027427497,0,110.60571670532227,edge1
9164.317449779655,0,45.7155704498291,edge1
9057.94510365399,0,36.76772117614746,edge1
10422.33489229814,0,36.86237335205078,edge1
11612.265842213585,0,33.36334228515625,edge1
10561.183065489044,0,37.873029708862305,edge1
12150.738307403113,0,39.69931602478027,edge1
6791.685864926297,0,31.78238868713379,edge1
10715.80522909158,0,41.278839111328125,edge1
7114.743857744479,0,39.4594669342041,edge1
6914.589175454687,0,38.21253776550293,edge1
14958.850713126685,0,51.42641067504883,edge1
13121.673593549265,0,36.78250312805176,edge1
18995.295096315276,0,48.19846153259277,edge1
17150.379711285037,0,42.769432067871094,edge1
10041.611447165897,0,43.43366622924805,edge1
9337.815651221004,0,39.33596611022949,edge1
7951.460575234395,0,36.08393669128418,edge1
4573.56368735252,0,39.20269012451172,edge1
13729.123494050671,0,39.032936096191406,edge1
11045.463518186467,0,35.422325134277344,edge1
8241.67885385825,0,35.17341613769531,edge1
7570.943417862732,0,35.64786911010742,edge1
5737.344746942711,0,37.58811950683594,edge1
4368.246365895411,0,34.54017639160156,edge1
8607.074104101464,0,33.44225883483887,edge1
18408.51692186777,0,50.47750473022461,edge1
8050.99772327862,0,35.9349250793457,edge1
7176.554515580154,0,37.13202476501465,edge1
6327.9705278814445,0,35.13669967651367,edge1
11019.996723375323,0,38.57278823852539,edge1
11224.681230436016,0,36.986351013183594,edge1
15041.429774375429,0,36.4077091217041,edge1
11023.296438034342,0,40.268898010253906,edge1
13527.890851974813,0,33.321380615234375,edge1
12224.90193830246,0,41.780948638916016,edge1
9796.971662535303,0,33.683061599731445,edge1
6456.410157475815,0,35.04610061645508,edge1
14434.982391237101,0,37.611961364746094,edge1
3717.8031606296095,0,49.42488670349121,edge1
8564.218730806198,0,40.680885314941406,edge1
8114.243868938477,0,32.53340721130371,edge1
