bitrate,packetlost,rtt,server
3719.22068743374,0,135.15734672546387,edge2
6027.449999026222,0,118.99161338806152,edge2
2018.4836959936986,0,119.25387382507324,edge2
7583.953538679243,0,110.86249351501465,edge2
4689.121241415114,0,113.8925552368164,edge2
10693.943604003245,0,42.308807373046875,edge2
3323.9582873973027,0,98.4344482421875,edge2
10300.978793848633,0,105.28397560119629,edge2
5127.44622631494,0,93.1551456451416,edge2
10633.194700090002,0,42.91391372680664,edge2
14763.25364982951,0,45.029640197753906,edge2
11840.243579881675,0,83.86111259460449,edge2
5321.5782041211605,0,70.90377807617188,edge2
6173.420080129052,0,65.03105163574219,edge2
7969.982596816282,0,73.9133358001709,edge2
3297.0834320777794,0,57.50536918640137,edge2
11555.788945336333,0,60.72592735290527,edge2
8024.600263943693,0,41.63098335266113,edge2
4540.387196983837,0,51.34892463684082,edge2
11204.285057773943,0,47.5153923034668,edge2
11314.898382967633,0,43.90883445739746,edge2
10318.274514529507,0,43.81275177001953,edge2
8576.198222065444,0,51.36728286743164,edge2
4217.6525604154,0,122.32017517089844,edge2
2605.0988491431035,0,123.98147583007812,edge2
2261.076648657896,0,111.49024963378906,edge2
2755.516790955721,0,214.0955924987793,edge2
3197.3047649773016,0,108.8716983795166,edge2
2169.31959996171,0,112.07938194274902,edge2
10571.744822126424,0,88.98663520812988,edge2
2904.7437690332254,0,80.49178123474121,edge2
10714.925278330873,0,80.08193969726562,edge2
6540.071660638046,0,77.34227180480957,edge2
4436.731839665857,0,73.74978065490723,edge2
6975.089571980461,0,73.74930381774902,edge2
7506.068047752196,0,66.76411628723145,edge2
6184.657475880892,0,68.13764572143555,edge2
8893.234284143056,0,63.12394142150879,edge2
7088.848208871892,0,59.10015106201172,edge2
5769.357234087371,0,57.72566795349121,edge2
5731.565020444748,0,67.0309066772461,edge2
6363.712680227139,0,60.880184173583984,edge2
2712.548835346067,0,147.45688438415527,edge2
9550.5729985461,0,50.507545471191406,edge2
4809.8649224835435,0,44.87776756286621,edge2
3476.601100989223,0,127.23231315612793,edge2
6469.139346760281,0,43.39742660522461,edge2
7279.196175267822,0,36.298513412475586,edge2
6697.597074689572,0,114.85910415649414,edge2
13166.136196259007,0,36.658287048339844,edge2
4419.3544193039415,0,207.1669101715088,edge2
6680.547102879961,0,109.79819297790527,edge2
4088.2051114304422,0,106.68349266052246,edge2
3480.482533063742,0,105.53479194641113,edge2
2870.5441440341197,0,99.95317459106445,edge2
2019.3387126661478,0,88.78946304321289,edge2
3147.2579105143036,0,170.2713966369629,edge2
2389.430609213243,0,163.74444961547852,edge2
3810.8500924662367,0,76.06911659240723,edge2
4213.679356002486,0,64.05043601989746,edge2
3695.007795945212,0,58.364152908325195,edge2
1067.8839764566121,0,141.28875732421875,edge2
1904.7031350832854,0,151.12066268920898,edge2
3903.460846515252,0,238.04926872253418,edge2
2134.2433602453884,0,135.5571746826172,edge2
1887.0090930455572,0,141.2181854248047,edge2
1001.967590092689,0,221.907377243042,edge2
3458.205279182855,0,122.91693687438965,edge2
2003.3931430004639,0,207.228422164917,edge2
2691.3671415283916,0,203.4742832183838,edge2
2164.5315133347904,0,205.0771713256836,edge2
4346.759975611439,0,103.70206832885742,edge2
2525.1609705370656,0,202.2714614868164,edge2
3286.4382740822175,0,100.41022300720215,edge2
1237.5919237509045,0,182.8324794769287,edge2
1997.5956291175316,0,271.7907428741455,edge2
2225.0983006940514,0,82.5815200805664,edge2
4780.255790430954,0,72.88312911987305,edge2
1633.0548429686241,0,161.6504192352295,edge2
2992.1182202370223,0,156.07404708862305,edge2
4499.460987837033,0,66.37239456176758,edge2
5344.915024717401,0,54.81696128845215,edge2
8385.921388686496,0,47.64366149902344,edge2
2031.5451824063823,0,142.9729461669922,edge2
6819.721389818903,0,39.69311714172363,edge2
2427.0827436886093,0,30.607938766479492,edge2
2507.8380695808582,0,120.35226821899414,edge2
4120.580797930152,0,111.13190650939941,edge2
3548.070400527186,0,109.98654365539551,edge2
2091.3422737657015,0,100.52108764648438,edge2
6597.200704747369,0,33.11586380004883,edge2
7967.753492703915,0,82.78870582580566,edge2
3013.2358892595753,0,96.97747230529785,edge2
7547.150928253404,0,81.50148391723633,edge2
2720.954541098615,0,90.5005931854248,edge2
4949.808613828983,0,81.2993049621582,edge2
6725.82686568406,0,73.35782051086426,edge2
1607.9147120688615,0,166.02373123168945,edge2
7386.308369857075,0,73.69852066040039,edge2
2192.933604982183,0,71.58994674682617,edge2
9137.364048081445,0,64.40281867980957,edge2
5733.8202115106005,0,70.27077674865723,edge2
4838.075041776864,0,152.62103080749512,edge2
5818.126045024607,0,58.957815170288086,edge2
2196.6339548555866,0,53.044795989990234,edge2
6472.386319428333,0,57.7542781829834,edge2
2986.2741342163813,0,147.45330810546875,edge2
7505.373670291175,0,37.29701042175293,edge2
5515.830811557534,0,236.8934154510498,edge2
2592.211826597364,0,139.07814025878906,edge2
3331.238330025895,0,116.00971221923828,edge2
2615.732312642673,0,111.23156547546387,edge2
2791.462863060415,0,118.42966079711914,edge2
6000.007869250216,0,122.31850624084473,edge2
2329.8728752420643,0,107.7277660369873,edge2
2385.468423922853,0,193.1159496307373,edge2
6554.535055585603,0,104.47239875793457,edge2
6156.423152506394,0,101.98259353637695,edge2
4717.906165171277,0,87.84914016723633,edge2
2653.504393420503,0,91.88151359558105,edge2
3379.52866007609,0,179.793119430542,edge2
1738.9162559946885,0,176.67555809020996,edge2
3631.975761005148,0,170.7632541656494,edge2
1703.585257397816,0,171.42200469970703,edge2
2108.5369755604024,0,177.20723152160645,edge2
3136.383812909614,0,161.81182861328125,edge2
3800.04892412231,0,66.10441207885742,edge2
1732.0960671180635,0,156.41164779663086,edge2
3485.6898987056743,0,144.2124843597412,edge2
4677.223752672725,0,153.34224700927734,edge2
1582.2348396058908,0,152.13418006896973,edge2
5775.871899369751,0,145.5669403076172,edge2
2353.4086885422266,0,226.9287109375,edge2
3907.5316248267795,0,115.78869819641113,edge2
1424.3263532837989,0,229.71701622009277,edge2
5254.085519642585,0,206.41613006591797,edge2
2314.638826843513,0,206.3596248626709,edge2
4820.7894140429,0,94.65503692626953,edge2
7256.017670512003,0,91.61829948425293,edge2
3558.633102006149,0,279.0217399597168,edge2
4907.194571495015,0,76.89118385314941,edge2
2456.8657237054435,0,163.4049415588379,edge2
3729.39569698909,0,157.9580307006836,edge2
1142.4270445067282,0,165.96245765686035,edge2
4287.984661743431,0,163.651704788208,edge2
2110.796559165443,0,158.26821327209473,edge2
1552.03513909923,0,150.21824836730957,edge2
3609.6021039066427,0,147.48883247375488,edge2
3375.373792235687,0,147.19080924987793,edge2
2928.3413788657767,0,154.37817573547363,edge2
2865.6758029727785,0,153.72848510742188,edge2
3609.2937243813426,0,142.93766021728516,edge2
2451.942057954961,0,131.72578811645508,edge2
1116.4945182869913,0,225.7852554321289,edge2
2644.818039729918,0,223.05655479431152,edge2
1592.8880130134946,0,218.53137016296387,edge2
1901.9441146627726,0,127.83551216125488,edge2
4488.7885379812,0,209.57636833190918,edge2
1916.5305082257478,0,121.99544906616211,edge2
4142.097674252233,0,207.15880393981934,edge2
2420.6289708075005,0,208.96387100219727,edge2
1569.5805293259223,0,208.46843719482422,edge2
2510.382671097335,0,204.9121856689453,edge2
2540.6025761715396,0,197.2508430480957,edge2
2190.927533253506,0,192.34228134155273,edge2
3017.889591370506,0,186.01608276367188,edge2
2475.5218457923324,0,169.23785209655762,edge2
1950.6483735089498,0,170.73297500610352,edge2
2296.085473678811,0,167.32478141784668,edge2
2309.1037449230876,0,167.78111457824707,edge2
2486.725578432477,0,160.84766387939453,edge2
1913.6049839816587,0,252.0771026611328,edge2
1367.673528794894,0,157.82713890075684,edge2
1709.1334021276516,0,258.8071823120117,edge2
1941.2057174490392,0,144.6235179901123,edge2
1718.000567526466,0,153.79738807678223,edge2
5301.326699603542,0,145.1108455657959,edge2
3299.457803545613,0,146.28100395202637,edge2
2158.3393350052665,0,424.18909072875977,edge2
2289.649535679068,0,320.3599452972412,edge2
3670.2537303548424,0,118.83211135864258,edge2
3225.527111501927,0,113.8765811920166,edge2
2548.408191975063,0,112.58792877197266,edge2
1710.2018524766504,0,104.83908653259277,edge2
5200.4765828146765,0,103.04594039916992,edge2
8337.04165772869,0,46.92983627319336,edge2
2890.6126475810097,0,100.28600692749023,edge2
2737.580605493094,0,98.5863208770752,edge2
5288.486253991827,0,40.778398513793945,edge2
1738.777012322952,0,86.77363395690918,edge2
3487.388213191137,0,82.53741264343262,edge2
10142.068547743585,0,91.61996841430664,edge2
3858.1163761135945,0,74.98788833618164,edge2
3763.2933667340067,0,70.81031799316406,edge2
3037.4472882710643,0,73.20094108581543,edge2
2378.14837525227,0,178.7407398223877,edge2
6388.0788469002555,0,64.98980522155762,edge2
2147.4457517139635,0,255.01179695129395,edge2
1719.3647652092325,0,258.1744194030762,edge2
7709.356576247135,0,58.47024917602539,edge2
2028.4723138043578,0,251.7993450164795,edge2
6560.896689268107,0,50.296783447265625,edge2
1996.6119568806644,0,113.3279800415039,edge2
5279.434968439843,0,102.83827781677246,edge2
1871.1319085594423,0,98.20365905761719,edge2
7544.779426175762,0,46.17762565612793,edge2
2828.22930516077,0,93.3389663696289,edge2
2278.40277772763,0,204.96463775634766,edge2
1492.0275235372594,0,200.15716552734375,edge2
3996.804623436433,0,73.30656051635742,edge2
2234.2868229330406,0,178.82037162780762,edge2
1068.3330404003023,0,271.8777656555176,edge2
4389.117544713374,0,61.67435646057129,edge2
2380.285062618886,0,31.209707260131836,edge2
5326.467835637649,0,56.66494369506836,edge2
8954.846666505042,0,51.137447357177734,edge2
7975.642072087437,0,48.92897605895996,edge2
3920.4624295089548,0,53.62224578857422,edge2
