bitrate,packetlost,rtt,server
12643.048726156281,0,39.75939750671387,edge1
16161.07197627592,0,44.379234313964844,edge1
7880.878186308641,0,30.543804168701172,edge1
21715.787353465686,0,38.71726989746094,edge1
15022.924898722376,0,35.54940223693848,edge1
13311.619361616162,0,33.98895263671875,edge1
7769.1503304347825,0,42.1142578125,edge1
25832.17936369625,0,41.983604431152344,edge1
14276.76208964839,0,33.45632553100586,edge1
13099.111948860449,0,34.8353385925293,edge1
17552.08197417836,0,37.87493705749512,edge1
21445.6219022127,0,46.30017280578613,edge1
10126.079156434555,0,37.2622013092041,edge1
11035.71211115262,0,36.37862205505371,edge1
12076.846756465338,0,48.77829551696777,edge1
5105.481686162222,0,37.13655471801758,edge1
15496.07825576767,0,45.28474807739258,edge1
8416.21934246312,0,39.69383239746094,edge1
6292.684069884619,0,37.05000877380371,edge1
10993.455888772918,0,48.42662811279297,edge1
14384.044360127285,0,34.53993797302246,edge1
12571.121498674023,0,35.961151123046875,edge1
10566.434913815485,0,41.69201850891113,edge1
14130.672954157199,0,36.50951385498047,edge1
8669.591848967731,0,37.25481033325195,edge1
5950.306182268395,0,42.36555099487305,edge1
13676.334407304645,0,43.1361198425293,edge1
10278.142675405314,0,33.867597579956055,edge1
5493.295145193438,0,44.260501861572266,edge1
22652.863191659395,0,41.52870178222656,edge1
7035.734843072684,0,33.231496810913086,edge1
20416.582927563693,0,42.028188705444336,edge1
13458.725332386004,0,37.583351135253906,edge1
9538.307408968334,0,34.30461883544922,edge1
