bitrate,packetlost,rtt,server
1587.4921202775636,0,316.650390625,edge1
3485.3083745086115,0,205.78265190124512,edge1
2072.6891158146277,0,116.1351203918457,edge1
5223.928118946287,0,160.94708442687988,edge1
2678.571858915366,0,199.38087463378906,edge1
4665.748261607795,0,96.97222709655762,edge1
3550.352784773515,0,92.15760231018066,edge1
7807.277772267999,0,138.91243934631348,edge1
2359.1181948903463,0,202.4688720703125,edge1
4405.984605613862,0,103.56640815734863,edge1
6943.719687656578,0,95.73888778686523,edge1
8824.343603163874,0,112.52236366271973,edge1
4701.931123523401,0,80.24787902832031,edge1
4378.2506391261495,0,91.69507026672363,edge1
7168.096394364889,0,82.18193054199219,edge1
2770.9291427695352,0,68.42470169067383,edge1
10566.673649658045,0,66.41030311584473,edge1
4514.610065044945,0,73.99797439575195,edge1
4571.5472372127815,0,50.99892616271973,edge1
3607.2579603143704,0,147.5846767425537,edge1
3535.164321284977,0,140.53773880004883,edge1
3167.709241685322,0,142.71259307861328,edge1
2846.752903298566,0,154.75034713745117,edge1
3499.7577355795356,0,147.41134643554688,edge1
2619.227130003035,0,123.31271171569824,edge1
1883.7699617521193,0,133.8210105895996,edge1
2711.019554689768,0,217.60964393615723,edge1
1653.4978863655153,0,210.52098274230957,edge1
1854.9933376213276,0,131.0710906982422,edge1
6024.91696875897,0,156.1422348022461,edge1
2167.8600189935537,0,107.85198211669922,edge1
4510.7897821293745,0,190.22655487060547,edge1
2667.274687546438,0,189.64076042175293,edge1
2966.904301011948,0,110.28599739074707,edge1
2613.4407804915863,0,196.83170318603516,edge1
2598.8604242220417,0,192.82913208007812,edge1
2331.6947963453017,0,180.73034286499023,edge1
6492.048522014849,0,86.4713191986084,edge1
2509.1809653797654,0,166.96763038635254,edge1
4358.7926688135,0,76.40647888183594,edge1
5071.5946117444155,0,75.75368881225586,edge1
10221.183870374447,0,37.90402412414551,edge1
7598.382593203527,0,52.640676498413086,edge1
9773.687907249961,0,49.35455322265625,edge1
3966.048932332804,0,54.425954818725586,edge1
2948.8016780001526,0,150.00534057617188,edge1
5762.636818291263,0,48.71797561645508,edge1
9374.192452301602,0,28.186321258544922,edge1
3326.368607502023,0,231.26721382141113,edge1
3494.713900484578,0,138.1080150604248,edge1
4150.0809049778445,0,220.60871124267578,edge1
3528.3208794481425,0,207.89265632629395,edge1
3697.4121109473945,0,117.95926094055176,edge1
3136.9805256365617,0,117.09094047546387,edge1
2601.908906637147,0,110.27288436889648,edge1
7655.803581264188,0,23.419618606567383,edge1
14678.995715520956,0,36.50712966918945,edge1
12298.287625051522,0,31.813859939575195,edge1
9146.550502523829,0,31.693696975708008,edge1
9764.86795731723,0,27.638673782348633,edge1
2309.2808212166706,0,93.38665008544922,edge1
5891.620078761416,0,25.609254837036133,edge1
3293.679837401479,0,87.39161491394043,edge1
4575.890877914076,0,203.06777954101562,edge1
3653.202872219747,0,79.1940689086914,edge1
2674.635619879011,0,99.63226318359375,edge1
2190.5342307137607,0,101.5021800994873,edge1
2660.0598738185217,0,159.79790687561035,edge1
4434.7116001365075,0,93.61600875854492,edge1
3411.9053919863577,0,160.50386428833008,edge1
5117.841103000882,0,86.73501014709473,edge1
5028.800544389652,0,89.63727951049805,edge1
3074.184629727368,0,166.14747047424316,edge1
4796.314158178347,0,68.8011646270752,edge1
4176.492185198713,0,54.17752265930176,edge1
4469.735495006595,0,121.46759033203125,edge1
3469.7521130544787,0,52.95825004577637,edge1
6587.991243034642,0,52.88410186767578,edge1
2138.705350748489,0,123.43168258666992,edge1
905.3540902198782,0,515.8114433288574,edge1
2152.477534265407,0,138.74244689941406,edge1
2324.92114202688,0,126.0223388671875,edge1
2487.2805793112457,0,160.63165664672852,edge1
1268.9608233605475,0,228.89280319213867,edge1
2865.5831978859856,0,94.46454048156738,edge1
779.8864048377085,0,95.25489807128906,edge1
2726.260114646033,0,110.70990562438965,edge1
2270.1223678240526,0,201.7195224761963,edge1
2125.6812526671906,0,183.58349800109863,edge1
2256.7488344313233,0,93.15347671508789,edge1
3197.371806818777,0,68.3286190032959,edge1
4156.490796931078,0,158.70118141174316,edge1
4732.668163583357,0,61.74445152282715,edge1
2398.7618791680734,0,256.4256191253662,edge1
955.9800845540254,0,257.5869560241699,edge1
1609.3309532615112,0,250.05173683166504,edge1
3123.389452696431,0,157.96685218811035,edge1
2086.7009855193464,0,127.9301643371582,edge1
2450.557442640475,0,222.1372127532959,edge1
1466.1124970342532,0,107.08045959472656,edge1
5509.5290852491,0,106.80985450744629,edge1
3732.4119944697445,0,107.95164108276367,edge1
6606.991584394307,0,111.75918579101562,edge1
3518.329429548895,0,97.49627113342285,edge1
2277.460748776737,0,51.1622428894043,edge1
3723.55970235545,0,100.38995742797852,edge1
3950.729963258636,0,111.45687103271484,edge1
4064.919193845685,0,68.86434555053711,edge1
7242.760329296029,0,180.40966987609863,edge1
4571.505165415557,0,78.86242866516113,edge1
7387.771229570885,0,52.31022834777832,edge1
1874.762666715827,0,155.19404411315918,edge1
4708.426480566667,0,70.21284103393555,edge1
