bitrate,packetlost,rtt,server
5363.952544273622,0,93.71447563171387,edge1
7707.599002964439,0,93.05310249328613,edge1
6441.034682726414,0,37.37163543701172,edge1
4153.474496407122,0,202.42714881896973,edge1
5913.018227525183,0,90.31867980957031,edge1
6110.037915798422,0,74.0499496459961,edge1
5170.612912633943,0,63.279151916503906,edge1
4393.745312718355,0,246.83451652526855,edge1
6343.208511407891,0,75.30069351196289,edge1
5738.571787489093,0,79.51664924621582,edge1
8481.591341501698,0,78.37963104248047,edge1
6907.199864240141,0,143.7537670135498,edge1
2782.0950782807417,0,135.62440872192383,edge1
2811.4129693824734,0,142.79794692993164,edge1
2513.8564041030522,0,234.33637619018555,edge1
5479.9922710640385,0,34.598588943481445,edge1
4957.995357071385,0,141.53623580932617,edge1
2601.73744926406,0,128.4034252166748,edge1
6404.453632437601,0,36.40341758728027,edge1
6103.3988686822295,0,87.22615242004395,edge1
12549.191465953641,0,39.59012031555176,edge1
5723.052445378101,0,78.99141311645508,edge1
6879.59367102162,0,64.03517723083496,edge1
11605.50606226837,0,44.45338249206543,edge1
6173.663170363348,0,52.31642723083496,edge1
6760.186353157807,0,37.290096282958984,edge1
6753.91406128298,0,87.34846115112305,edge1
9432.814397012555,0,36.902666091918945,edge1
5427.599792132589,0,44.79622840881348,edge1
6542.452723048506,0,143.79072189331055,edge1
5011.558818642681,0,46.65374755859375,edge1
6330.598391039048,0,135.5435848236084,edge1
3883.322796063193,0,130.25546073913574,edge1
2776.0221352643716,0,117.86937713623047,edge1
2378.097366539068,0,216.3107395172119,edge1
4245.421608767487,0,118.0415153503418,edge1
3706.232210810165,0,113.70253562927246,edge1
4759.865289673603,0,117.93947219848633,edge1
3717.4803082111075,0,112.69783973693848,edge1
3457.909626006278,0,96.3125228881836,edge1
3392.509031434148,0,113.24715614318848,edge1
4240.427005808826,0,91.36438369750977,edge1
5173.921798897154,0,77.30770111083984,edge1
5745.988737401736,0,83.95004272460938,edge1
3410.2072200296057,0,63.29703330993652,edge1
6119.338536352393,0,72.28493690490723,edge1
