bitrate,packetlost,rtt,server
4558.736277624623,0,110.26740074157715,edge2
5860.199243108248,0,122.38764762878418,edge2
2054.7905957842595,0,117.14673042297363,edge2
7885.084821343685,0,106.6286563873291,edge2
2643.842857322936,0,201.99990272521973,edge2
2257.9005586045,0,200.38437843322754,edge2
1693.0734740766604,0,193.2532787322998,edge2
10924.837475051396,0,99.27177429199219,edge2
2648.116706618835,0,180.3727149963379,edge2
2616.752706561463,0,174.38101768493652,edge2
8112.639810811204,0,81.94422721862793,edge2
3839.7411790113442,0,258.5945129394531,edge2
2347.6942576983442,0,160.7193946838379,edge2
6002.089001646789,0,66.88737869262695,edge2
9184.977862025382,0,64.13602828979492,edge2
1261.3307676568693,0,150.31743049621582,edge2
4740.52772238069,0,148.02908897399902,edge2
2242.30312371558,0,148.9861011505127,edge2
1706.1327527610379,0,136.65056228637695,edge2
3896.3962907517275,0,136.63291931152344,edge2
3774.748237002418,0,131.61778450012207,edge2
3179.6026063745408,0,142.17877388000488,edge2
3471.8742790702045,0,126.88708305358887,edge2
3760.890108099653,0,137.1760368347168,edge2
2561.3842609082026,0,126.09744071960449,edge2
1180.4051036709395,0,213.5605812072754,edge2
2785.0958460861393,0,211.8217945098877,edge2
3087.2918384227123,0,112.75124549865723,edge2
1194.6579368198102,0,203.51934432983398,edge2
8485.245254832642,0,110.86821556091309,edge2
2469.428284155207,0,94.6810245513916,edge2
4659.835750060854,0,184.1421127319336,edge2
5049.192079851112,0,100.17919540405273,edge2
1717.936717232194,0,190.46568870544434,edge2
2769.2534690144407,0,185.75692176818848,edge2
2699.3816724295143,0,185.64844131469727,edge2
2349.9040901080084,0,179.32987213134766,edge2
3204.768129966572,0,175.1689910888672,edge2
4686.961176287959,0,89.3867015838623,edge2
1899.8663090906864,0,175.29654502868652,edge2
5103.623368493064,0,75.27828216552734,edge2
5522.445387736237,0,70.15442848205566,edge2
2568.150353669476,0,155.7478904724121,edge2
3060.137889039971,0,157.63211250305176,edge2
1359.5916628733612,0,158.76531600952148,edge2
1759.4208139897012,0,251.41000747680664,edge2
1822.3522799814905,0,154.05583381652832,edge2
1706.587566575863,0,154.82592582702637,edge2
3263.8576438397176,0,235.69655418395996,edge2
2001.030417175646,0,241.19973182678223,edge2
3938.969507777272,0,232.43236541748047,edge2
5249.2186767263665,0,139.73736763000488,edge2
3386.4954964650738,0,128.78918647766113,edge2
2695.410003040742,0,136.27314567565918,edge2
1267.8838469221337,0,226.29833221435547,edge2
822.1038137989161,0,218.0941104888916,edge2
2517.28607213598,0,212.88323402404785,edge2
1847.6322109641078,0,211.7607593536377,edge2
1324.02906398553,0,218.94383430480957,edge2
892.7278604369823,0,302.3183345794678,edge2
1053.7161742371998,0,204.66232299804688,edge2
755.7394754554118,0,199.6455192565918,edge2
960.5171895951596,0,299.67188835144043,edge2
3084.01962869408,0,301.3002872467041,edge2
1401.364428203692,0,206.4502239227295,edge2
1317.6145088968894,0,202.24428176879883,edge2
775.6148288226699,0,286.668062210083,edge2
1498.4889634673798,0,283.66708755493164,edge2
2165.8723823999503,0,191.6825771331787,edge2
1951.6622414879832,0,280.5936336517334,edge2
1603.6875756448696,0,276.7970561981201,edge2
2578.4946906569603,0,174.8182773590088,edge2
1924.9317931408145,0,265.34342765808105,edge2
1213.0620056407354,0,272.0322608947754,edge2
911.9289280279809,0,248.1245994567871,edge2
3511.6150156396975,0,154.60920333862305,edge2
1252.2287750019495,0,146.73995971679688,edge2
2476.1886836829967,0,140.700101852417,edge2
805.9333733203188,0,327.55064964294434,edge2
2178.3106204589485,0,214.38264846801758,edge2
1500.905809042914,0,198.9731788635254,edge2
1513.185783447396,0,193.62592697143555,edge2
