bitrate,packetlost,rtt,server
13342.484446497616,0,37.67514228820801,edge1
16900.40808364186,0,42.43779182434082,edge1
6826.872211239511,0,35.25948524475098,edge1
12232.285807112234,0,68.73416900634766,edge1
12159.139830661752,0,43.92218589782715,edge1
9803.66096260287,0,46.150922775268555,edge1
8472.035771015835,0,38.6202335357666,edge1
27746.473643351652,0,39.08705711364746,edge1
12720.167348106008,0,37.55044937133789,edge1
14270.140522278556,0,31.976699829101562,edge1
16890.53367944221,0,39.35837745666504,edge1
23197.915849026336,0,42.80281066894531,edge1
9807.789895203921,0,38.47146034240723,edge1
10498.744044442505,0,38.239240646362305,edge1
12268.43708292121,0,48.01654815673828,edge1
5589.614456916729,0,33.9200496673584,edge1
16743.906474141415,0,41.90993309020996,edge1
9167.574085093855,0,36.44061088562012,edge1
6762.446486791513,0,34.476280212402344,edge1
15397.29686739943,0,34.5759391784668,edge1
13519.167053737212,0,36.74960136413574,edge1
10924.406560471976,0,41.3818359375,edge1
12059.168055344171,0,36.53120994567871,edge1
12393.799319648095,0,41.6259765625,edge1
8707.988629714146,0,37.09053993225098,edge1
6192.762592478491,0,40.70687294006348,edge1
12293.161762175643,0,47.989606857299805,edge1
8835.06166413923,0,39.39938545227051,edge1
5995.533551710556,0,40.55285453796387,edge1
24027.757918948708,0,39.15238380432129,edge1
6193.862296195241,0,37.74833679199219,edge1
18429.173286196357,0,46.56052589416504,edge1
14800.82339088334,0,34.17539596557617,edge1
9013.002057082813,0,36.30399703979492,edge1
14036.806771444742,0,36.64708137512207,edge1
15316.408803596802,0,32.71889686584473,edge1
10405.277423113377,0,40.49944877624512,edge1
14039.517994073138,0,39.98541831970215,edge1
10786.331490249278,0,38.84100914001465,edge1
8541.986205344585,0,38.988590240478516,edge1
10125.725252248007,0,37.94217109680176,edge1
10469.923667534342,0,37.003517150878906,edge1
10875.217102732977,0,36.77940368652344,edge1
4078.035322071477,0,118.2863712310791,edge1
6289.052328954772,0,34.322500228881836,edge1
10537.538148661006,0,41.9771671295166,edge1
8527.418816948735,0,32.92250633239746,edge1
8718.9887188331,0,30.304431915283203,edge1
17747.84755459236,0,43.344974517822266,edge1
11400.033996666214,0,42.33741760253906,edge1
17896.499813003622,0,51.15771293640137,edge1
16188.566534670554,0,45.31049728393555,edge1
7928.231624053567,0,55.01151084899902,edge1
9754.019961430102,0,37.65749931335449,edge1
8249.279927613223,0,34.78121757507324,edge1
3898.2035092346373,0,45.99452018737793,edge1
12645.30223660463,0,42.37842559814453,edge1
9992.915679626845,0,39.153337478637695,edge1
6799.872478186221,0,42.63138771057129,edge1
7906.02327090885,0,34.13701057434082,edge1
6228.536963318483,0,34.62386131286621,edge1
4233.6436634153515,0,35.63833236694336,edge1
7961.806069574966,0,36.15260124206543,edge1
18142.360190965624,0,51.21803283691406,edge1
7728.420441925191,0,37.43481636047363,edge1
8186.045759903909,0,32.55295753479004,edge1
6329.387804996572,0,35.12883186340332,edge1
11664.253777481192,0,36.44227981567383,edge1
11115.412963608394,0,37.34993934631348,edge1
10877.07728736699,0,50.34661293029785,edge1
11465.276394238526,0,38.71655464172363,edge1
11152.35076666077,0,40.41910171508789,edge1
12245.025923797111,0,41.712284088134766,edge1
9568.985471595584,0,34.485578536987305,edge1
7640.225689416993,0,29.61587905883789,edge1
16861.815774129773,0,32.19866752624512,edge1
6215.818348022453,0,29.561996459960938,edge1
10978.352104697726,0,31.73518180847168,edge1
8189.261840434895,0,32.23538398742676,edge1
10874.090434295993,0,42.94538497924805,edge1
9092.860125294907,0,32.84335136413574,edge1
9230.877701838066,0,31.740427017211914,edge1
10834.521516415594,0,36.87620162963867,edge1
7006.169415380369,0,41.457176208496094,edge1
7298.0145498862275,0,37.091732025146484,edge1
2392.1082756418127,0,31.055450439453125,edge1
8239.554356855548,0,36.631107330322266,edge1
