bitrate,packetlost,rtt,server
12608.27000304982,0,39.869070053100586,edge1
13503.469604460126,0,53.113460540771484,edge1
5181.786616957504,0,46.45347595214844,edge1
16400.05087664862,0,51.26667022705078,edge1
12315.030523907175,0,43.366193771362305,edge1
12202.317748148149,0,37.078857421875,edge1
8418.60903343905,0,38.86532783508301,edge1
17684.422188186905,0,61.32674217224121,edge1
12238.171526087195,0,39.02935981750488,edge1
13184.748292227252,0,34.609079360961914,edge1
12441.685736183123,0,53.43198776245117,edge1
4085.0576626980155,0,243.06535720825195,edge1
6009.7927563265175,0,62.78419494628906,edge1
2861.3071009322102,0,140.30790328979492,edge1
5024.911187526056,0,117.2335147857666,edge1
3785.34318843891,0,50.087928771972656,edge1
14379.979048974008,0,48.79951477050781,edge1
9046.767425221455,0,36.927223205566406,edge1
6004.696360965784,0,38.826942443847656,edge1
5650.755230942481,0,94.21324729919434,edge1
5371.071931541628,0,92.49997138977051,edge1
5878.899696116032,0,76.89738273620605,edge1
5159.488745393368,0,85.38365364074707,edge1
6836.143615230055,0,75.46710968017578,edge1
4175.506824527337,0,77.35204696655273,edge1
7239.234997206551,0,34.82246398925781,edge1
7517.947088186235,0,78.47142219543457,edge1
6029.081425254891,0,57.73615837097168,edge1
5280.610904903196,0,46.04315757751465,edge1
7890.82247032967,0,119.22001838684082,edge1
6326.07505939272,0,36.95940971374512,edge1
17993.36473978972,0,47.68824577331543,edge1
14072.0964845687,0,35.94517707824707,edge1
9114.641654703399,0,35.89916229248047,edge1
12514.767910256784,0,41.10407829284668,edge1
13784.777968035361,0,36.35430335998535,edge1
12290.956288555415,0,34.2860221862793,edge1
10126.666475870166,0,55.4354190826416,edge1
11301.343838443085,0,37.07098960876465,edge1
9037.49258663078,0,36.850929260253906,edge1
9374.214174416373,0,40.98391532897949,edge1
10712.042722919523,0,36.167144775390625,edge1
2761.3166377025323,0,144.8526382446289,edge1
3624.0964732316866,0,133.1024169921875,edge1
6130.175937599025,0,35.212039947509766,edge1
3421.128470643772,0,129.29534912109375,edge1
6372.995768617943,0,44.0521240234375,edge1
1261.3899655422424,0,209.4705104827881,edge1
7155.326212855039,0,107.51152038574219,edge1
12026.213016051803,0,40.132999420166016,edge1
4633.853620404996,0,197.57723808288574,edge1
8770.610566243422,0,83.6329460144043,edge1
4532.980448351909,0,96.21572494506836,edge1
8895.280988758337,0,41.29290580749512,edge1
8814.784973191527,0,32.54985809326172,edge1
4766.601360115105,0,37.615060806274414,edge1
6766.911978227164,0,79.1923999786377,edge1
9618.644787405268,0,40.67683219909668,edge1
7271.826020621516,0,39.864540100097656,edge1
7769.816378170237,0,34.73544120788574,edge1
5688.311312920164,0,37.91213035583496,edge1
4164.878229897464,0,36.226749420166016,edge1
6432.490773739117,0,44.74782943725586,edge1
9104.342815911867,0,102.06294059753418,edge1
2797.369397533813,0,103.42288017272949,edge1
7302.305158858233,0,36.49258613586426,edge1
6148.895128611554,0,36.15999221801758,edge1
8306.456405147272,0,51.17368698120117,edge1
4477.772588421048,0,92.71574020385742,edge1
11658.392594019806,0,46.97251319885254,edge1
4722.532355220739,0,93.99533271789551,edge1
5811.026120452303,0,77.57115364074707,edge1
7111.069209738935,0,71.82717323303223,edge1
9370.2348881803,0,35.2170467376709,edge1
5659.267823230907,0,39.98255729675293,edge1
14115.286663352528,0,38.46383094787598,edge1
3756.6924287643124,0,48.91324043273926,edge1
8055.38688687254,0,43.25056076049805,edge1
6640.652215407683,0,39.75272178649902,edge1
4122.915423505193,0,113.26742172241211,edge1
7931.882030927442,0,37.65058517456055,edge1
2800.325214754319,0,104.62784767150879,edge1
9734.051923511233,0,41.045188903808594,edge1
7689.680881056379,0,37.772178649902344,edge1
7181.548768060115,0,37.69326210021973,edge1
2502.963807883554,0,29.68001365661621,edge1
6131.833776511959,0,49.222469329833984,edge1
10434.615508923285,0,43.88546943664551,edge1
9173.005256592036,0,42.542219161987305,edge1
4823.11922422545,0,43.58673095703125,edge1
6515.949537708881,0,33.528804779052734,edge1
11213.096690699966,0,58.82763862609863,edge1
8655.974700123592,0,33.75887870788574,edge1
10518.146995384941,0,58.480262756347656,edge1
4516.920193265109,0,54.51679229736328,edge1
10109.095604226059,0,39.80731964111328,edge1
13398.657432894575,0,36.82398796081543,edge1
7343.401769534478,0,36.35263442993164,edge1
7603.60771759691,0,71.59233093261719,edge1
4698.707523016434,0,33.41174125671387,edge1
16726.054859373307,0,35.182952880859375,edge1
9142.429592153596,0,44.07143592834473,edge1
