bitrate,packetlost,rtt,server
13163.304040156832,0,38.18798065185547,edge1
14845.080401616653,0,48.31337928771973,edge1
6842.371636472071,0,35.17961502075195,edge1
6931.568515108452,0,121.29664421081543,edge1
4856.65920897791,0,109.96365547180176,edge1
4301.000072960674,0,105.19599914550781,edge1
3094.5419651477437,0,105.73196411132812,edge1
2978.162946731631,0,364.16006088256836,edge1
4165.221883085265,0,114.67528343200684,edge1
4845.921532050648,0,94.16413307189941,edge1
7399.511681441951,0,89.84160423278809,edge1
10553.688469720084,0,94.08426284790039,edge1
4112.205920910062,0,91.75610542297363,edge1
4887.630614214185,0,82.1387767791748,edge1
3439.4681226719895,0,171.27299308776855,edge1
4479.2918569087005,0,42.3281192779541,edge1
8991.907516776802,0,78.04083824157715,edge1
7612.236113520797,0,43.88618469238281,edge1
1410.3083913478652,0,165.3141975402832,edge1
6527.652667701527,0,81.55703544616699,edge1
7235.800292705624,0,68.66192817687988,edge1
8195.42970335921,0,55.161476135253906,edge1
7222.792135688625,0,60.99247932434082,edge1
7033.849239572871,0,73.34589958190918,edge1
2086.219795913779,0,154.8178195953369,edge1
4911.092718140226,0,51.3303279876709,edge1
3605.300818528858,0,163.63239288330078,edge1
2780.8959791550005,0,125.17404556274414,edge1
1675.5163928496322,0,145.111083984375,edge1
6681.296041912122,0,140.80262184143066,edge1
1964.2936712949981,0,119.02904510498047,edge1
5866.403076610117,0,146.2688446044922,edge1
3943.742439500261,0,128.25989723205566,edge1
2792.7488013935154,0,117.16341972351074,edge1
5064.369653058924,0,101.57394409179688,edge1
4457.066127805391,0,112.43629455566406,edge1
4543.934465084593,0,92.74077415466309,edge1
4343.741598862125,0,129.23789024353027,edge1
4107.59345437545,0,101.99451446533203,edge1
8133.590721842776,0,40.946245193481445,edge1
5512.98531404232,0,69.68855857849121,edge1
10047.014801164854,0,38.561105728149414,edge1
8012.448556153615,0,49.92032051086426,edge1
7535.004473947064,0,64.01801109313965,edge1
6562.190119550327,0,32.89389610290527,edge1
8760.921825876309,0,50.48966407775879,edge1
5976.043981587589,0,46.97823524475098,edge1
7667.594562535026,0,34.459829330444336,edge1
6339.1595600734,0,121.3536262512207,edge1
3845.787295263751,0,125.50044059753418,edge1
7747.793455202831,0,118.16835403442383,edge1
6024.072846487166,0,121.76346778869629,edge1
4590.124114318978,0,95.01791000366211,edge1
4295.1005064177625,0,85.51883697509766,edge1
7076.916810820347,0,40.5430793762207,edge1
3916.638091236257,0,45.77803611755371,edge1
6453.668415126954,0,83.03618431091309,edge1
8622.837026303898,0,45.374393463134766,edge1
8776.117319782885,0,33.031463623046875,edge1
8307.164008542053,0,32.48858451843262,edge1
8285.413007337113,0,26.02839469909668,edge1
4459.264965084733,0,33.83517265319824,edge1
2071.534891720816,0,138.95010948181152,edge1
7402.0043979298625,0,125.53572654724121,edge1
2387.7280146081916,0,121.16622924804688,edge1
2373.591504409744,0,112.26868629455566,edge1
7365.232141906034,0,30.188322067260742,edge1
12026.504525504904,0,35.344600677490234,edge1
3856.271810644178,0,107.65838623046875,edge1
5593.031747224062,0,97.91183471679688,edge1
5005.107082731386,0,88.68861198425293,edge1
