bitrate,packetlost,rtt,server
9078.85999164625,0,55.36818504333496,edge1
20154.645595610258,0,35.585641860961914,edge1
4604.835095907905,0,52.27375030517578,edge1
24055.54097221635,0,34.95144844055176,edge1
12012.748659416091,0,44.457435607910156,edge1
12653.134480107214,0,35.75778007507324,edge1
7367.887438891872,0,44.40784454345703,edge1
21198.116048558397,0,51.16152763366699,edge1
13676.025100634855,0,34.92593765258789,edge1
10437.086897129395,0,43.720245361328125,edge1
9353.875797444403,0,71.07043266296387,edge1
13675.568036882582,0,72.60656356811523,edge1
8910.555125472247,0,42.345285415649414,edge1
3195.887635714882,0,125.61893463134766,edge1
5156.671838513698,0,114.23802375793457,edge1
1878.1663255497588,0,100.94952583312988,edge1
7731.492403888738,0,90.76333045959473,edge1
7494.9293452792945,0,44.573068618774414,edge1
4552.096470870826,0,51.216840744018555,edge1
14876.988995589432,0,35.78519821166992,edge1
9356.1549121375,0,53.101301193237305,edge1
12251.180116998663,0,36.90028190612793,edge1
7766.395170308724,0,56.72335624694824,edge1
11458.382328449257,0,45.02415657043457,edge1
8910.871642116204,0,36.24606132507324,edge1
6094.247778071091,0,41.36490821838379,edge1
11199.795770554874,0,52.67453193664551,edge1
8495.751864581938,0,40.97294807434082,edge1
2247.869140746096,0,108.16287994384766,edge1
7911.5171366391505,0,118.90816688537598,edge1
4630.524924837806,0,50.49276351928711,edge1
4548.644413352409,0,188.6434555053711,edge1
5982.937709552883,0,84.54442024230957,edge1
8514.025480055087,0,38.431644439697266,edge1
5881.137562950948,0,87.46743202209473,edge1
8219.66670059988,0,60.96792221069336,edge1
6230.219457285865,0,67.63935089111328,edge1
9205.927255575365,0,60.97984313964844,edge1
12216.265412104949,0,34.29460525512695,edge1
8415.696718719877,0,39.57366943359375,edge1
10499.273792297316,0,36.59224510192871,edge1
9596.435578222534,0,40.37165641784668,edge1
9812.681268635066,0,40.76194763183594,edge1
3724.474871055509,0,129.5151710510254,edge1
4619.401221600881,0,46.72813415527344,edge1
3357.0764445264736,0,131.76226615905762,edge1
7544.275971450905,0,37.21284866333008,edge1
2639.1718861682516,0,100.11625289916992,edge1
8500.298169900892,0,90.5003547668457,edge1
5796.225807906498,0,83.26935768127441,edge1
4976.67209430622,0,183.96711349487305,edge1
3887.88927345379,0,188.66586685180664,edge1
4480.806266092192,0,97.3360538482666,edge1
4761.269298884641,0,77.14581489562988,edge1
4033.211688719083,0,71.13933563232422,edge1
2851.203119489225,0,62.88433074951172,edge1
