bitrate,packetlost,rtt,server
1947.8688618176107,0,258.06665420532227,edge3
2062.426255645201,0,347.75352478027344,edge3
1007.0884910699411,0,239.01772499084473,edge3
1888.3232682078956,0,445.2500343322754,edge3
734.5774238829553,0,727.0247936248779,edge3
2101.292370048931,0,215.3189182281494,edge3
638.9334126530299,0,512.0909214019775,edge3
2151.3133113285357,0,504.1236877441406,edge3
973.2839729789209,0,490.75913429260254,edge3
785.2378477774155,0,581.1131000518799,edge3
1670.7258952267905,0,397.9012966156006,edge3
1242.643272880367,0,799.0515232086182,edge3
649.4401751762514,0,580.9926986694336,edge3
828.2976651091361,0,484.68565940856934,edge3
1271.6909639596981,0,463.23204040527344,edge3
395.93610295413606,0,478.8651466369629,edge3
1954.7342024671154,0,358.9930534362793,edge3
894.7891388245512,0,373.3527660369873,edge3
1517.4643851803573,0,153.6405086517334,edge3
2129.7538242572627,0,249.9706745147705,edge3
3300.449002809727,0,150.53224563598633,edge3
8619.54449444495,0,52.44731903076172,edge3
1007.2643865644433,0,437.3588562011719,edge3
2338.383460381579,0,220.62420845031738,edge3
635.0190305754763,0,508.6209774017334,edge3
849.274935864236,0,296.8273162841797,edge3
990.336979307982,0,595.7002639770508,edge3
608.3950867300889,0,572.1545219421387,edge3
897.3927015631986,0,270.9360122680664,edge3
2090.8244791313186,0,449.9392509460449,edge3
524.3841599725365,0,445.87159156799316,edge3
5478.861518711628,0,156.6150188446045,edge3
1129.8056884345576,0,447.7088451385498,edge3
7274.205605783704,0,44.981956481933594,edge3
853.2459986119225,0,602.8835773468018,edge3
990.9251465203572,0,505.7253837585449,edge3
1050.1097690857132,0,401.29899978637695,edge3
3020.16959861676,0,185.87565422058105,edge3
2333.490982428556,0,179.53872680664062,edge3
581.7253911642038,0,572.5038051605225,edge3
2425.7639962606863,0,158.37979316711426,edge3
692.8637445240504,0,559.1633319854736,edge3
1170.8007826970531,0,341.6328430175781,edge3
1102.2535515708994,0,437.62707710266113,edge3
501.8181116002862,0,430.1478862762451,edge3
834.2780196426974,0,530.2021503448486,edge3
572.9218387086258,0,490.0214672088623,edge3
267.4134101724329,0,988.0731105804443,edge3
490.66220677953265,0,1567.840337753296,edge3
429.391360002172,0,1124.028205871582,edge3
611.3945084041334,0,1497.4684715270996,edge3
1251.7611581307635,0,585.9839916229248,edge3
509.62334701637025,0,855.8163642883301,edge3
316.65925162911304,0,1159.9597930908203,edge3
570.9408543216366,0,502.53891944885254,edge3
182.95371867744865,0,980.0074100494385,edge3
908.3983065928959,0,589.9262428283691,edge3
360.8839725718377,0,1084.1600894927979,edge3
576.0499384578794,0,503.2341480255127,edge3
388.6386013969112,0,694.4446563720703,edge3
198.2754869988185,0,1087.658405303955,edge3
373.24085472404306,0,404.24299240112305,edge3
582.8397662246125,0,493.85786056518555,edge3
1181.4112819189634,0,786.5304946899414,edge3
419.4293851766618,0,689.7752285003662,edge3
455.7341911387543,0,584.7268104553223,edge3
174.94885236176123,0,1270.9085941314697,edge3
829.9646950027955,0,512.1567249298096,edge3
694.2740070922268,0,597.9771614074707,edge3
932.5413363301525,0,587.2383117675781,edge3
443.2007092754763,0,1001.5687942504883,edge3
181.68283005537188,0,2481.0709953308105,edge3
298.83201626343555,0,1709.214448928833,edge3
303.5563577292689,0,1087.0864391326904,edge3
249.00189841768093,0,908.7159633636475,edge3
493.281530536619,0,1100.6453037261963,edge3
263.92330848969476,0,696.2325572967529,edge3
586.7042655333775,0,593.8255786895752,edge3
386.63678055692804,0,682.7700138092041,edge3
528.6686951715516,0,883.3358287811279,edge3
218.2783722251382,0,1368.1612014770508,edge3
207.33156491832833,0,1413.1567478179932,edge3
174.47880932699627,0,2289.8826599121094,edge3
243.83663932611415,0,1191.1909580230713,edge3
390.76659024347765,0,692.7306652069092,edge3
62.615931534259495,0,1186.4073276519775,edge3
596.3310338652512,0,506.1349868774414,edge3
511.0082064839102,0,896.1265087127686,edge3
390.7108870730768,0,998.7947940826416,edge3
212.44821310758115,0,989.5305633544922,edge3
168.99598699358404,0,1292.76442527771,edge3
600.7608258344917,0,1098.0076789855957,edge3
172.13423385086497,0,1697.6053714752197,edge3
342.9263712181087,0,1793.6911582946777,edge3
227.58068285554506,0,1082.0250511169434,edge3
285.257951354948,0,1410.7091426849365,edge3
259.1738790703266,0,1903.7103652954102,edge3
48.546180328457375,0,5498.929023742676,edge3
201.55643357405754,0,2700.782060623169,edge3
157.80100071103317,0,994.8732852935791,edge3
203.26533750202483,0,2895.092725753784,edge3
176.2080527391002,0,2286.6151332855225,edge3
350.8984013617898,0,2104.290008544922,edge3
163.48965973806145,0,2098.1388092041016,edge3
106.11399258644231,0,1098.0644226074219,edge3
121.01449402281028,0,3088.9523029327393,edge3
362.86514778129816,0,1213.4976387023926,edge3
280.8384828093628,0,996.757984161377,edge3
503.62579423257046,0,2594.5136547088623,edge3
398.12499258319224,0,905.5447578430176,edge3
227.23507891532034,0,1700.688123703003,edge3
224.67661363534685,0,1294.9812412261963,edge3
174.24810577812158,0,1897.2487449645996,edge3
334.1757290717194,0,2196.185827255249,edge3
208.801518655815,0,1202.0602226257324,edge3
200.3642908571818,0,2299.1721630096436,edge3
229.11240532749284,0,2988.786220550537,edge3
447.18775312667213,0,1403.991937637329,edge3
275.90880996300507,0,1502.1774768829346,edge3
188.62564197747204,0,1292.5496101379395,edge3
262.71258850560497,0,2312.854528427124,edge3
182.8766119214655,0,1679.9523830413818,edge3
440.7790541372139,0,1407.0723056793213,edge3
153.79925886413372,0,1898.7867832183838,edge3
220.77520164798855,0,1692.4364566802979,edge3
210.64314317917825,0,2409.3070030212402,edge3
357.3735864006559,0,702.9058933258057,edge3
209.12627010270612,0,1295.485258102417,edge3
459.26707716798273,0,1094.5265293121338,edge3
247.19202911063041,0,2901.4527797698975,edge3
200.75159204302395,0,1199.0540027618408,edge3
300.57426577553076,0,2797.232151031494,edge3
198.0474073017294,0,2696.6068744659424,edge3
181.29161793977465,0,2495.6917762756348,edge3
142.5942910202474,0,2294.5659160614014,edge3
252.71377570216924,0,4291.527032852173,edge3
159.43215923536263,0,2995.9325790405273,edge3
162.42856794823433,0,2809.3087673187256,edge3
144.85680468490688,0,4589.2493724823,edge3
235.90479038715873,0,4209.053993225098,edge3
344.04982397008627,0,1096.7016220092773,edge3
182.2485995586928,0,2202.8372287750244,edge3
226.79388592152986,0,2597.4597930908203,edge3
317.87286860623834,0,596.4648723602295,edge3
373.9334004826727,0,1876.633644104004,edge3
139.40185182947084,0,2396.467447280884,edge3
256.3002130012997,0,909.6519947052002,edge3
281.62356592160137,0,1890.3815746307373,edge3
215.40158346408532,0,2306.5011501312256,edge3
303.5241326913226,0,1489.410400390625,edge3
190.14939071597644,0,2316.788911819458,edge3
273.68895296946675,0,1885.0011825561523,edge3
25.638119495291917,0,12597.803831100464,edge3
78.60693493965013,0,3206.9435119628906,edge3
173.87993346532647,0,3392.8239345550537,edge3
124.70786482915902,0,2791.2914752960205,edge3
121.22710599193053,0,2005.6240558624268,edge3
102.2269758813214,0,9202.502489089966,edge3
111.57524501339252,0,2095.5185890197754,edge3
165.1637540657123,0,5195.280313491821,edge3
144.57018620786087,0,3498.812675476074,edge3
76.24855268137806,0,4291.333913803101,edge3
197.47936679372282,0,2604.869604110718,edge3
185.77556232866786,0,2697.5345611572266,edge3
