bitrate,packetlost,rtt,server
59.10427434704185,0,8504.968643188477,edge3
85.29571122001013,0,8408.582210540771,edge3
77.83565691876453,0,3092.567205429077,edge3
155.64821730431777,0,5401.770830154419,edge3
105.12182375202889,0,5080.353260040283,edge3
187.33224156236912,0,2415.2169227600098,edge3
91.25876953439129,0,3585.3211879730225,edge3
137.18272299790098,0,7905.718564987183,edge3
132.42523863613303,0,3606.9257259368896,edge3
138.2756563339473,0,3300.0168800354004,edge3
79.26131197621467,0,8387.244462966919,edge3
114.03923443080213,0,8706.968307495117,edge3
72.5802066566074,0,5198.662519454956,edge3
91.56066967957122,0,4384.677410125732,edge3
101.31387676640664,0,5814.4848346710205,edge3
44.22639808194341,0,4287.03236579895,edge3
116.97418350974283,0,5999.067306518555,edge3
98.38396806213218,0,3395.5938816070557,edge3
96.89150260257797,0,2406.237840652466,edge3
83.04522015964996,0,6410.676002502441,edge3
70.17989639798384,0,7079.292297363281,edge3
98.0021869087282,0,4612.876653671265,edge3
105.03184802087924,0,4194.308757781982,edge3
147.7717685401016,0,3491.2216663360596,edge3
103.84533911544354,0,3110.240697860718,edge3
115.2324417809727,0,2187.647819519043,edge3
101.77560260006085,0,5796.516895294189,edge3
55.35811860500405,0,6288.074970245361,edge3
97.01707005310705,0,2506.115674972534,edge3
191.67511980895085,0,4908.013105392456,edge3
123.64490021933419,0,1890.9635543823242,edge3
238.06243652083666,0,3604.3989658355713,edge3
360.74893301153094,0,1402.1496772766113,edge3
172.25142996681512,0,1899.5952606201172,edge3
160.9553921312384,0,3195.9662437438965,edge3
156.85502099186897,0,3194.899320602417,edge3
100.1346502115842,0,4208.413362503052,edge3
125.02319591350533,0,4490.174770355225,edge3
149.60041837157502,0,2800.47345161438,edge3
222.3823253500736,0,1497.60103225708,edge3
227.6028650419388,0,1687.992811203003,edge3
296.8607764460137,0,1305.0696849822998,edge3
248.94111332180472,0,1606.7414283752441,edge3
156.23133662763803,0,3087.5751972198486,edge3
120.2370254861955,0,1795.2539920806885,edge3
177.38356997432308,0,2493.6695098876953,edge3
279.22865854506426,0,1005.4268836975098,edge3
239.62823580023667,0,1102.6413440704346,edge3
307.43622169673165,0,2502.2425651550293,edge3
201.66948795854185,0,2393.2623863220215,edge3
415.0230264826347,0,2206.007719039917,edge3
294.2301279450653,0,2492.9873943328857,edge3
161.35780400746438,0,2702.9619216918945,edge3
337.39028886495987,0,1088.6857509613037,edge3
237.5258962127851,0,1207.9524993896484,edge3
32.04722848070055,0,5594.742774963379,edge3
242.539457379438,0,2209.4879150390625,edge3
197.12356784053358,0,1984.8260879516602,edge3
206.48158868693784,0,1403.9411544799805,edge3
103.83699736883335,0,2599.1506576538086,edge3
217.49879794275563,0,991.5273189544678,edge3
56.18698917743825,0,2685.319185256958,edge3
143.4179879403243,0,2007.0006847381592,edge3
171.95710034577925,0,5403.766393661499,edge3
132.48455569332722,0,2183.741331100464,edge3
115.89204673763913,0,2299.3812561035156,edge3
69.41341536424171,0,3203.1848430633545,edge3
176.84053771517114,0,2403.7022590637207,edge3
232.2815829391068,0,1787.313461303711,edge3
248.62369290486103,0,2202.6219367980957,edge3
158.28539164692458,0,2804.4028282165527,edge3
225.69326992151116,0,1997.2593784332275,edge3
231.0619976030048,0,2210.5236053466797,edge3
122.71971019819321,0,2688.9894008636475,edge3
98.4082359922381,0,2299.3197441101074,edge3
495.3870462867809,0,1095.9672927856445,edge3
96.2375822830648,0,1909.358024597168,edge3
121.07387074841994,0,2877.58207321167,edge3
109.92429274197103,0,2401.5073776245117,edge3
178.81088490402698,0,2611.6530895233154,edge3
115.28537952994074,0,2590.4412269592285,edge3
153.3483538531956,0,1910.630226135254,edge3
183.0811489143013,0,2182.2891235351562,edge3
181.56831649674984,0,1599.7064113616943,edge3
135.57185188585174,0,1996.6976642608643,edge3
13.254169078993433,0,5604.877948760986,edge3
159.6711997001171,0,1890.284538269043,edge3
108.92498216210865,0,4204.067707061768,edge3
100.33775982645236,0,3889.26362991333,edge3
72.35035807407353,0,2905.6386947631836,edge3
84.03150197749666,0,2599.882125854492,edge3
235.94381130094106,0,2795.750379562378,edge3
210.80183042808687,0,1386.21187210083,edge3
139.5599586272981,0,4407.453298568726,edge3
81.98031271927992,0,3003.7455558776855,edge3
223.16846824977392,0,1803.1938076019287,edge3
109.74695156650252,0,4495.7239627838135,edge3
99.02450848999185,0,2695.817470550537,edge3
143.54818943513953,0,3792.1760082244873,edge3
82.50089815989537,0,1902.9126167297363,edge3
139.752353612915,0,4210.819959640503,edge3
106.6288369848597,0,3778.715133666992,edge3
156.4421034983573,0,4719.905853271484,edge3
100.95708115324634,0,3397.7210521698,edge3
78.15187091836546,0,1490.943193435669,edge3
93.46436742113083,0,3999.4707107543945,edge3
