bitrate,packetlost,rtt,server
68.79884435294439,0,7306.518077850342,edge3
163.3056541802973,0,4391.862630844116,edge3
96.21797074957188,0,2501.7364025115967,edge3
300.4696226945482,0,2798.206329345703,edge3
190.60161173074786,0,2801.9490242004395,edge3
167.77996220136836,0,2696.6748237609863,edge3
102.36524108699358,0,3196.319341659546,edge3
251.7044809460924,0,4308.735370635986,edge3
119.76533781993827,0,3988.19899559021,edge3
91.31783988883325,0,4996.964454650879,edge3
179.76715813117872,0,3698.028087615967,edge3
186.90127184195705,0,5312.623023986816,edge3
130.70934668897746,0,2886.7101669311523,edge3
125.50316702001484,0,3198.835611343384,edge3
178.2072398658015,0,3305.6344985961914,edge3
127.1007509466947,0,1491.729974746704,edge3
184.87345516032448,0,3795.7639694213867,edge3
196.92001448203007,0,1696.4857578277588,edge3
129.2671719000689,0,1803.5824298858643,edge3
204.92245810979534,0,2597.9387760162354,edge3
160.7747821182948,0,3090.18611907959,edge3
132.87347888224474,0,3402.2741317749023,edge3
98.04910255527348,0,4493.014097213745,edge3
172.42446280292097,0,2992.058038711548,edge3
111.10314439299827,0,2907.064437866211,edge3
114.33088146504953,0,2204.8985958099365,edge3
203.38210738595282,0,2900.668144226074,edge3
129.34661165650027,0,2691.187620162964,edge3
135.1638034666973,0,1798.8247871398926,edge3
213.7226588833646,0,4401.704549789429,edge3
180.54268557010684,0,1295.0289249420166,edge3
155.78531520979138,0,5508.041620254517,edge3
136.79202637810943,0,3697.7593898773193,edge3
142.92959447631685,0,2289.294958114624,edge3
165.97704166989442,0,3099.2720127105713,edge3
264.20214820995324,0,1896.7900276184082,edge3
168.70191649971585,0,2497.9443550109863,edge3
175.4105897617404,0,3200.3540992736816,edge3
113.54857805858722,0,3689.6278858184814,edge3
205.6226583473801,0,1619.6658611297607,edge3
129.30292448646114,0,2971.255302429199,edge3
424.36672579935,0,912.9462242126465,edge3
190.43096104532938,0,2100.414752960205,edge3
218.0295495154382,0,2212.4340534210205,edge3
114.22543968166053,0,1889.7366523742676,edge3
200.86961834102794,0,2202.1050453186035,edge3
73.76581872233999,0,3805.881977081299,edge3
82.82498828111338,0,3190.14835357666,edge3
92.77496828505596,0,8291.891813278198,edge3
66.0517168424448,0,7307.122707366943,edge3
125.46284775736136,0,7297.3315715789795,edge3
89.49389145165367,0,8196.224212646484,edge3
124.57061812809363,0,3501.178741455078,edge3
94.094023215774,0,3903.669834136963,edge3
102.93638627443802,0,2787.3525619506836,edge3
147.87704892896485,0,1212.4667167663574,edge3
127.88619122653247,0,4190.350770950317,edge3
100.21672737763235,0,3904.0987491607666,edge3
120.96808401038957,0,2396.4006900787354,edge3
31.389533049021352,0,8598.02532196045,edge3
74.47996276062892,0,2895.4901695251465,edge3
116.56580798661707,0,1294.3761348724365,edge3
77.79813285016793,0,3699.83172416687,edge3
166.1820972672923,0,5591.552972793579,edge3
138.02939108535747,0,2096.017360687256,edge3
106.5489465745319,0,2501.0101795196533,edge3
123.73946658585245,0,1796.8721389770508,edge3
192.76612741403497,0,2205.117702484131,edge3
133.6534654496139,0,3106.2419414520264,edge3
166.70421606257082,0,3285.003900527954,edge3
233.44210314944107,0,1901.5250205993652,edge3
155.762027499648,0,2893.9530849456787,edge3
96.18865681424761,0,5310.064792633057,edge3
138.3767807088466,0,2384.735345840454,edge3
103.26267199641724,0,2191.227436065674,edge3
84.65697225720778,0,6413.269758224487,edge3
73.66885961521679,0,2494.2967891693115,edge3
82.93000463655798,0,4201.133251190186,edge3
105.62984498197987,0,2499.1421699523926,edge3
133.32209876271617,0,3502.735137939453,edge3
96.43412117120562,0,3096.8291759490967,edge3
91.5164079419334,0,3201.524257659912,edge3
70.126913367261,0,5697.327613830566,edge3
60.7251302880367,0,4783.1268310546875,edge3
111.93840856771787,0,2418.2584285736084,edge3
53.73838745957804,0,1382.4009895324707,edge3
111.3542319942853,0,2710.4852199554443,edge3
88.06034269919414,0,5200.161457061768,edge3
83.21767725403585,0,4689.388275146484,edge3
63.41331879551833,0,3315.1395320892334,edge3
122.24537196285272,0,1787.1596813201904,edge3
168.78741255067243,0,3908.111333847046,edge3
104.76955286040568,0,2789.130926132202,edge3
125.17182668298729,0,4914.077043533325,edge3
79.71427519296293,0,3089.1330242156982,edge3
59.15148108032638,0,6803.143262863159,edge3
109.74477487986168,0,4495.8131313323975,edge3
76.36229229502385,0,3495.861530303955,edge3
89.3968936706906,0,6089.249610900879,edge3
65.39309500851338,0,2400.742769241333,edge3
