bitrate,packetlost,rtt,server
117.17980162731759,0,4289.817810058594,edge3
149.41922962407097,0,4800.024747848511,edge3
114.84092736461604,0,2096.0471630096436,edge3
253.89221098351393,0,3311.547040939331,edge3
198.36557052448725,0,2692.281723022461,edge3
141.55095656073382,0,3196.361303329468,edge3
96.47285159811798,0,3391.544818878174,edge3
246.07693268804707,0,4407.272100448608,edge3
199.95940897639076,0,2388.7248039245605,edge3
190.06271932065215,0,2400.8495807647705,edge3
207.9836661491764,0,3196.3279247283936,edge3
355.1303525081149,0,2795.976161956787,edge3
171.56596305671582,0,2199.270725250244,edge3
306.6649658581449,0,1309.128999710083,edge3
295.4328404401575,0,1993.9827919006348,edge3
94.96521481812665,0,1996.5205192565918,edge3
242.6244838248372,0,2892.2719955444336,edge3
223.14297365153885,0,1497.1208572387695,edge3
382.93523223796666,0,608.8340282440186,edge3
297.7851996433961,0,1787.785291671753,edge3
448.0981893119049,0,1108.7391376495361,edge3
174.82654037908256,0,2585.831642150879,edge3
83.01916689430485,0,5306.437253952026,edge3
305.3553884950807,0,1689.5198822021484,edge3
146.06379756124937,0,2211.2529277801514,edge3
126.48196559029834,0,1993.074655532837,edge3
345.9346017825162,0,1705.3627967834473,edge3
108.95619672855392,0,3194.8251724243164,edge3
74.19050813934938,0,3277.1847248077393,edge3
161.52650862560063,0,5824.084281921387,edge3
181.04775652882844,0,1291.4161682128906,edge3
226.24655567207648,0,3792.6411628723145,edge3
180.65356982375212,0,2799.966812133789,edge3
130.63912126610524,0,2504.6708583831787,edge3
160.94135688354407,0,3196.244955062866,edge3
161.70275665994416,0,3099.11847114563,edge3
132.16899318730967,0,3188.4028911590576,edge3
233.18885952504607,0,2407.3877334594727,edge3
209.72258368144634,0,1997.6484775543213,edge3
144.75624705344092,0,2300.6951808929443,edge3
147.69406739793078,0,2601.269006729126,edge3
228.76473696365073,0,1693.5477256774902,edge3
124.68339585157271,0,3207.9973220825195,edge3
185.90012786443393,0,2594.8126316070557,edge3
86.40104298085161,0,2498.303174972534,edge3
138.59567904523712,0,3191.556930541992,edge3
174.82166829473684,0,1605.8878898620605,edge3
241.76384176476233,0,1092.9012298583984,edge3
187.8267367190756,0,4095.689535140991,edge3
161.07695117632574,0,2996.3815212249756,edge3
305.70552856606975,0,2994.8558807373047,edge3
183.01834962839496,0,4007.8604221343994,edge3
106.48075499823253,0,4095.988988876343,edge3
99.29996419855091,0,3699.01442527771,edge3
136.60315851307604,0,2100.390672683716,edge3
72.09589106475144,0,2486.910104751587,edge3
254.30257142165368,0,2107.2850227355957,edge3
186.19755962452928,0,2101.294994354248,edge3
115.81159740091262,0,2503.0999183654785,edge3
207.6616511913659,0,1299.6525764465332,edge3
113.54166346144311,0,1899.3556499481201,edge3
95.4981427409461,0,1579.9260139465332,edge3
84.06904349223623,0,3423.8524436950684,edge3
105.69818583931044,0,8791.21994972229,edge3
87.70215059029674,0,3298.8016605377197,edge3
99.09880229361312,0,2689.0335083007812,edge3
96.81444711250379,0,2296.5993881225586,edge3
202.11148476569602,0,2103.156089782715,edge3
258.7283492373912,0,1604.6173572540283,edge3
273.6077223457037,0,2001.493215560913,edge3
153.83050623767005,0,2885.61749458313,edge3
51.21526678111959,0,8801.438093185425,edge3
176.31633307213508,0,2896.8842029571533,edge3
165.4791451443285,0,1994.1606521606445,edge3
83.48280410110543,0,2710.402488708496,edge3
136.27052032231626,0,3984.1926097869873,edge3
114.62717564223777,0,1603.0404567718506,edge3
158.24324590131624,0,2201.673746109009,edge3
101.6230110527718,0,2597.679376602173,edge3
