bitrate,packetlost,rtt,server
68.88330045062457,0,7297.55973815918,edge3
52.719106033766515,0,13604.479551315308,edge3
45.48009659686909,0,5292.688846588135,edge3
123.74506006533963,0,6794.4207191467285,edge3
144.52546320706068,0,3695.2381134033203,edge3
137.2718941496356,0,3295.9988117218018,edge3
93.87621697310988,0,3485.3556156158447,edge3
117.83559231710841,0,9203.738689422607,edge3
122.35216257330042,0,3903.878688812256,edge3
123.0588398246131,0,3708.0798149108887,edge3
91.25764891375559,0,7284.693479537964,edge3
146.01054045268197,0,6800.440549850464,edge3
117.74217186292076,0,3204.6291828155518,edge3
103.28298495201886,0,3887.0294094085693,edge3
122.24181510699907,0,4819.038391113281,edge3
135.78086945237922,0,1396.3675498962402,edge3
117.07269204263677,0,5994.019508361816,edge3
74.24867442533431,0,4499.366521835327,edge3
123.24308422482622,0,1891.7410373687744,edge3
152.05470683548842,0,3501.213550567627,edge3
124.13724703768051,0,4002.2153854370117,edge3
205.0096181420457,0,2205.1258087158203,edge3
147.05049024424855,0,2995.814561843872,edge3
215.8132684803217,0,2390.5110359191895,edge3
201.02522097172528,0,1606.6839694976807,edge3
210.29058610232968,0,1198.7602710723877,edge3
50.88945175036137,0,11592.657804489136,edge3
91.5840829333695,0,3800.835132598877,edge3
101.31294291170437,0,2399.8513221740723,edge3
134.35937131672284,0,7001.699924468994,edge3
97.81820403415301,0,2390.2299404144287,edge3
174.96813842290328,0,4904.16145324707,edge3
195.67576267297727,0,2585.0110054016113,edge3
216.8227982756676,0,1509.1032981872559,edge3
147.0166373484254,0,3498.9781379699707,edge3
228.1100108279495,0,2196.9048976898193,edge3
156.11568885382974,0,2699.331521987915,edge3
106.02997638934534,0,5294.502735137939,edge3
139.8712742102923,0,2995.2683448791504,edge3
69.22202296926471,0,4811.185598373413,edge3
66.26251844950896,0,5798.028945922852,edge3
129.32187957401885,0,2995.811700820923,edge3
191.33442544181636,0,2090.496778488159,edge3
145.85686225954936,0,3307.187557220459,edge3
83.47094491824396,0,2586.0016345977783,edge3
93.88489235064173,0,4711.4715576171875,edge3
75.96523301470565,0,3695.690631866455,edge3
120.2331180116892,0,2197.5975036621094,edge3
142.58392900079974,0,5395.278453826904,edge3
200.69709949800256,0,2404.857873916626,edge3
169.56351662577566,0,5399.416208267212,edge3
153.23046533790694,0,4786.985397338867,edge3
145.24128526543572,0,3002.8927326202393,edge3
118.0185339498068,0,3112.3247146606445,edge3
93.22428646370912,0,3077.7387619018555,edge3
104.31964076026824,0,1718.7175750732422,edge3
134.62681375951874,0,3980.544328689575,edge3
194.57537896053694,0,2010.819673538208,edge3
88.14454700785305,0,3288.7797355651855,edge3
128.91188948668577,0,2093.5850143432617,edge3
112.96915133445772,0,1908.9813232421875,edge3
60.454577958205455,0,2495.758056640625,edge3
131.06623705161658,0,2196.141481399536,edge3
110.73654634813391,0,8391.231536865234,edge3
85.15523179451516,0,3397.465944290161,edge3
78.31266782004691,0,3402.7700424194336,edge3
117.55746672722417,0,1891.364336013794,edge3
132.78838971453732,0,3201.1232376098633,edge3
88.36388294648098,0,4698.2996463775635,edge3
176.5075740668904,0,3102.5524139404297,edge3
171.19019450881248,0,2592.99898147583,edge3
150.24551629294513,0,3000.209331512451,edge3
254.2663457993674,0,2008.791208267212,edge3
183.88754089454352,0,1794.5315837860107,edge3
119.04033002890672,0,1900.801181793213,edge3
201.52325132703984,0,2694.1208839416504,edge3
27.030704602883198,0,6797.899007797241,edge3
139.28983542340217,0,2501.2593269348145,edge3
115.11324165991586,0,2293.254852294922,edge3
108.50275679679994,0,4303.964376449585,edge3
96.55053297282082,0,3093.095302581787,edge3
91.89501510359578,0,3188.3339881896973,edge3
174.01796664160238,0,2295.9468364715576,edge3
222.1423326013444,0,1307.5220584869385,edge3
93.24392660989265,0,2903.095245361328,edge3
74.08998176013681,0,1002.6726722717285,edge3
104.58094856123105,0,2886.0323429107666,edge3
134.2829164782428,0,3410.173177719116,edge3
134.34834168914034,0,2904.6878814697266,edge3
35.71678585702662,0,5885.859966278076,edge3
145.44724140860362,0,1502.070426940918,edge3
213.66974551672683,0,3087.1942043304443,edge3
264.8124831017241,0,1103.482723236084,edge3
133.56465644836064,0,4605.290174484253,edge3
145.22940140296885,0,1695.5795288085938,edge3
168.1243045813425,0,2393.5623168945312,edge3
196.64829855887834,0,2509.007215499878,edge3
134.47076790104717,0,1985.2046966552734,edge3
193.37947293175108,0,2814.983367919922,edge3
60.62754355888685,0,2589.4501209259033,edge3
128.0434767389085,0,4595.876455307007,edge3
63.85013997530049,0,6310.401201248169,edge3
154.20591090201611,0,4788.350820541382,edge3
107.29467653921488,0,3197.0272064208984,edge3
196.7182393261543,0,592.3192501068115,edge3
179.20100864513918,0,2085.970401763916,edge3
137.78586163350096,0,3195.7995891571045,edge3
127.66419937352177,0,2192.689895629883,edge3
204.29481239631346,0,6395.972490310669,edge3
143.91197592461415,0,2505.1424503326416,edge3
120.78732378339991,0,3199.474811553955,edge3
127.13555502159657,0,2288.517951965332,edge3
205.43662703800837,0,1609.2164516448975,edge3
198.43041509702027,0,3698.5862255096436,edge3
83.78644772809918,0,2995.6157207489014,edge3
154.1569114952547,0,2988.3317947387695,edge3
189.27279654067635,0,3617.889165878296,edge3
191.36318780779948,0,3280.92360496521,edge3
196.2546990201648,0,2111.867904663086,edge3
153.95489044308417,0,1583.6327075958252,edge3
276.03394898477194,0,2201.2364864349365,edge3
170.35746528819715,0,1803.407907485962,edge3
270.27227274618207,0,2294.752597808838,edge3
40.00400754114144,0,7300.068616867065,edge3
116.85663414709802,0,3197.490692138672,edge3
126.71980966758036,0,4004.930257797241,edge3
96.64102572146034,0,2599.3101596832275,edge3
194.7027765206774,0,1391.4542198181152,edge3
143.74795060764126,0,3496.9542026519775,edge3
170.74015377421986,0,4200.628757476807,edge3
160.4268557379232,0,1500.4470348358154,edge3
254.6640705783274,0,3301.5100955963135,edge3
140.43523248678008,0,3802.863359451294,edge3
167.92477569896963,0,2694.3492889404297,edge3
126.03832485171922,0,2595.9722995758057,edge3
216.79094791930325,0,5002.644300460815,edge3
