bitrate,packetlost,rtt,server
94.84734467546657,0,5299.884796142578,edge3
115.81664703988831,0,6192.684888839722,edge3
96.1253360964396,0,2504.1472911834717,edge3
152.7710335481792,0,5503.504037857056,edge3
121.28997570099591,0,4403.133869171143,edge3
137.82119818187127,0,3282.8621864318848,edge3
88.30655173088775,0,3705.183744430542,edge3
258.18533480231895,0,4200.579404830933,edge3
129.40723625969204,0,3691.0455226898193,edge3
215.6787763986893,0,2115.701913833618,edge3
229.96984578008787,0,2890.744209289551,edge3
283.7186510088091,0,3499.720573425293,edge3
164.7698139873229,0,2289.982557296753,edge3
211.30086174345521,0,1899.9638557434082,edge3
255.41549538175911,0,2306.3910007476807,edge3
134.7739977239391,0,1406.799554824829,edge3
336.9387533051156,0,2082.681179046631,edge3
158.43581395612847,0,2108.5636615753174,edge3
146.06427604547324,0,1596.1740016937256,edge3
414.66735221882027,0,1283.862829208374,edge3
235.23778786467355,0,2112.0076179504395,edge3
146.0801530077547,0,3094.684600830078,edge3
245.65348726365346,0,1793.3228015899658,edge3
147.43177398454483,0,3499.2728233337402,edge3
128.97055921699135,0,2504.3234825134277,edge3
210.45902146382693,0,1197.800874710083,edge3
226.87269149394902,0,2600.330591201782,edge3
116.41209281326454,0,2990.2048110961914,edge3
186.33516979129743,0,1304.8315048217773,edge3
302.28620523966714,0,3112.0970249176025,edge3
124.03251374908461,0,1885.054111480713,edge3
276.1148250792552,0,3107.663631439209,edge3
88.72116828099121,0,5701.277494430542,edge3
194.8960192633824,0,1678.8849830627441,edge3
151.30415853509305,0,3399.827241897583,edge3
185.22835492674508,0,2705.5037021636963,edge3
150.1965975888167,0,2805.7093620300293,edge3
59.82545046034908,0,9383.564949035645,edge3
81.88923151910379,0,5116.081714630127,edge3
85.54289568069527,0,3893.251419067383,edge3
67.6105227030396,0,5682.429075241089,edge3
143.21715221547254,0,2705.150842666626,edge3
111.32440828055229,0,3592.958688735962,edge3
66.02632658496199,0,7305.8130741119385,edge3
80.33640028387669,0,2686.901569366455,edge3
157.11724542022299,0,2815.324306488037,edge3
148.28204760713257,0,1893.310785293579,edge3
126.43302450111221,0,2089.8337364196777,edge3
295.64782102691487,0,2602.0147800445557,edge3
229.4207225799462,0,2103.7681102752686,edge3
172.83416230902958,0,5297.239780426025,edge3
131.25980492380157,0,5588.245391845703,edge3
95.07349981963108,0,4587.440252304077,edge3
41.18985544948374,0,8917.535543441772,edge3
75.57996036703295,0,3796.2443828582764,edge3
99.4461105715935,0,1802.9463291168213,edge3
99.13861321469335,0,5405.441761016846,edge3
115.46897725353897,0,3388.4079456329346,edge3
69.22061620889956,0,4187.885284423828,edge3
79.18839445294124,0,3408.1761837005615,edge3
63.51130224880217,0,3395.5531120300293,edge3
71.81540824892086,0,2100.9418964385986,edge3
125.07167249866954,0,2301.4004230499268,edge3
197.66701572109852,0,4700.915813446045,edge3
120.71287947746966,0,2396.695375442505,edge3
91.9210595982047,0,2899.0092277526855,edge3
123.58668511047986,0,1799.09348487854,edge3
133.1844269978566,0,3191.6043758392334,edge3
101.28665735994312,0,4098.8616943359375,edge3
103.40029747861723,0,5296.154975891113,edge3
148.1339762682949,0,2996.58465385437,edge3
140.927756017757,0,3198.575019836426,edge3
97.97641190959347,0,5213.173151016235,edge3
183.97245338976572,0,1793.703317642212,edge3
73.15105191967126,0,3093.2159423828125,edge3
102.4686318583679,0,5298.480033874512,edge3
96.6312781925324,0,1901.5789031982422,edge3
87.25098276923636,0,3993.0782318115234,edge3
64.38857827958039,0,4099.857568740845,edge3
120.07257256241277,0,3889.2478942871094,edge3
114.78098161762415,0,2601.8247604370117,edge3
170.9819702032462,0,1713.5841846466064,edge3
107.9566911287908,0,3700.8914947509766,edge3
31.94978659393815,0,9091.015338897705,edge3
118.17471656273906,0,2290.642261505127,edge3
26.45390347471335,0,2808.2056045532227,edge3
100.75216716653772,0,2995.7072734832764,edge3
104.07728965288646,0,4399.883985519409,edge3
139.38707394266734,0,2799.6857166290283,edge3
67.99030587008082,0,3091.970205307007,edge3
70.46721553053662,0,3100.3353595733643,edge3
117.91728725141463,0,5594.090700149536,edge3
108.20498529528221,0,2700.577974319458,edge3
185.98855460340087,0,3307.2142601013184,edge3
56.00859420707095,0,4396.610975265503,edge3
111.90576291006492,0,3596.0257053375244,edge3
214.99776415860399,0,2294.870376586914,edge3
102.42346389965687,0,2606.355905532837,edge3
111.49482534338253,0,4882.379055023193,edge3
54.1266223213485,0,2900.4580974578857,edge3
147.05866714537697,0,4001.6138553619385,edge3
138.54607632602506,0,2908.2021713256836,edge3
147.5454358089755,0,5004.50587272644,edge3
127.509126641581,0,2690.1917457580566,edge3
89.45183914639365,0,1302.600383758545,edge3
124.68178858072099,0,2998.096227645874,edge3
232.2556014822885,0,1895.9112167358398,edge3
103.6989477788294,0,2699.429512023926,edge3
143.5420211148133,0,9103.006839752197,edge3
94.9716104030412,0,3796.081781387329,edge3
92.23456652681662,0,4189.925909042358,edge3
107.12029119866575,0,2716.1240577697754,edge3
60.20527526361997,0,5491.080284118652,edge3
116.81424318423575,0,6282.727003097534,edge3
69.56161717535113,0,3608.19673538208,edge3
92.29931640496302,0,4991.066217422485,edge3
119.90731975032976,0,5710.810661315918,edge3
