bitrate,packetlost,rtt,server
1092.8595526123186,0,459.96761322021484,edge3
764.0580726797258,0,938.6930465698242,edge3
192.93767300670874,0,1247.6153373718262,edge3
562.3084387806517,0,1495.2220916748047,edge3
282.72572366632255,0,1888.9544010162354,edge3
322.48196439978767,0,1403.0179977416992,edge3
164.1063203622065,0,1993.7806129455566,edge3
569.8074522400897,0,1903.3236503601074,edge3
265.09865664248224,0,1801.774501800537,edge3
417.4167350975424,0,1093.1808948516846,edge3
389.8975862614508,0,1705.0220966339111,edge3
712.928173101837,0,1392.7574157714844,edge3
419.96598685697967,0,898.4537124633789,edge3
287.8947376525527,0,1394.481897354126,edge3
657.9307399926294,0,895.3647613525391,edge3
209.54113497490218,0,904.8342704772949,edge3
1017.9195815789839,0,689.3825531005859,edge3
431.9370669724629,0,773.4274864196777,edge3
269.49572094804995,0,865.1120662689209,edge3
392.69433711844823,0,1355.7007312774658,edge3
497.420766781436,0,998.8002777099609,edge3
238.47050539245447,0,1895.714521408081,edge3
402.1938969312542,0,1095.332384109497,edge3
190.7968026229402,0,2703.944683074951,edge3
294.0686446889373,0,1098.3285903930664,edge3
253.18651077151776,0,995.6612586975098,edge3
328.58025263027065,0,1795.433521270752,edge3
347.1085419800506,0,1002.8448104858398,edge3
162.9736290716387,0,1491.8732643127441,edge3
670.4057659968612,0,1403.2456874847412,edge3
130.12914558232373,0,1796.7381477355957,edge3
342.8851222279915,0,2502.5057792663574,edge3
389.93396578671536,0,1297.2042560577393,edge3
205.3452560456269,0,1593.4529304504395,edge3
245.46853972090372,0,2095.6168174743652,edge3
417.127912786251,0,1201.3964653015137,edge3
263.858397408818,0,1597.0990657806396,edge3
187.7555266393093,0,2989.9306297302246,edge3
259.22529305858666,0,1616.1694526672363,edge3
196.6005103021425,0,1693.9935684204102,edge3
160.31721265351663,0,2396.448850631714,edge3
556.0192467498872,0,696.7816352844238,edge3
211.25943621100328,0,1893.3308124542236,edge3
322.16612033207184,0,1497.2896575927734,edge3
165.43520834114491,0,1304.776668548584,edge3
147.9408911677862,0,2989.9508953094482,edge3
122.4407893079652,0,2292.896032333374,edge3
125.03102886271017,0,2113.267421722412,edge3
286.1687780768032,0,2688.203811645508,edge3
134.1505315493623,0,3597.809076309204,edge3
415.89539093141434,0,2201.380491256714,edge3
731.0764751578852,0,1003.3314228057861,edge3
398.21535948932876,0,1095.2465534210205,edge3
363.58890791935244,0,1010.239839553833,edge3
192.79874315111948,0,1488.1839752197266,edge3
148.1523225418415,0,1210.2138996124268,edge3
173.35460743710155,0,3091.2821292877197,edge3
216.87438384829957,0,1804.0673732757568,edge3
132.0411551272766,0,2195.436716079712,edge3
123.18047149190626,0,2190.9966468811035,edge3
165.02807919653324,0,1306.783676147461,edge3
84.56289703646097,0,1784.2340469360352,edge3
236.59324099974876,0,1216.6028022766113,edge3
332.03142229233396,0,2798.5785007476807,edge3
138.0815368350574,0,2095.2258110046387,edge3
165.60227797523058,0,1609.156608581543,edge3
131.672139283727,0,1688.6184215545654,edge3
264.5671019658809,0,1606.6699028015137,edge3
231.91857094110895,0,1790.1110649108887,edge3
219.4446554619938,0,2495.4993724823,edge3
164.22850679346254,0,2702.9168605804443,edge3
214.7624032922409,0,2098.914861679077,edge3
182.1717332868929,0,2803.77197265625,edge3
195.201773738094,0,1690.5174255371094,edge3
173.81267909122158,0,1301.8152713775635,edge3
194.65768610312887,0,2789.142370223999,edge3
83.22321824451465,0,2207.9415321350098,edge3
165.72312954455654,0,2102.301597595215,edge3
132.2156375428552,0,1996.617078781128,edge3
246.22021263943887,0,1896.6436386108398,edge3
