bitrate,packetlost,rtt,server
92.67260352630053,0,5424.256801605225,edge3
138.55202070278736,0,5176.510572433472,edge3
75.36672679725604,0,3193.876266479492,edge3
199.91431587420976,0,4205.681800842285,edge3
157.56586568735432,0,3389.4143104553223,edge3
225.32895447016946,0,2007.9443454742432,edge3
126.04119566030609,0,2595.9131717681885,edge3
240.9822572504224,0,4500.447511672974,edge3
125.76523262677838,0,3797.933578491211,edge3
97.16262075315186,0,4696.37393951416,edge3
127.74012989836245,0,5204.190731048584,edge3
292.3727817105976,0,3396.130084991455,edge3
139.81231952194028,0,2698.760747909546,edge3
182.85671883606724,0,2195.5113410949707,edge3
167.83973032980646,0,3509.824514389038,edge3
127.00372358341363,0,1492.8696155548096,edge3
135.20455773183693,0,5190.180063247681,edge3
95.49387126287758,0,3498.3606338500977,edge3
116.40692174850462,0,2002.8362274169922,edge3
266.85365426773456,0,1995.0110912322998,edge3
155.748202172789,0,3189.918041229248,edge3
187.85367794849034,0,2406.5113067626953,edge3
220.30500372579692,0,1999.664068222046,edge3
207.39378646375502,0,2487.5576496124268,edge3
178.31114685782092,0,1811.3505840301514,edge3
148.42727369170086,0,1698.3940601348877,edge3
256.38707487537624,0,2300.9896278381348,edge3
145.93192422880804,0,2385.331392288208,edge3
120.9527687613632,0,2010.1730823516846,edge3
377.7751214678304,0,2490.222215652466,edge3
123.77850643775523,0,1888.9224529266357,edge3
303.8705229741296,0,2823.807954788208,edge3
392.70585306818276,0,1288.0480289459229,edge3
117.3841603707274,0,2787.497043609619,edge3
146.8464146041698,0,3503.0341148376465,edge3
277.0372042417104,0,1808.9122772216797,edge3
304.9239386582171,0,1382.0102214813232,edge3
223.56159806337516,0,2511.0573768615723,edge3
161.56683535273635,0,2593.0569171905518,edge3
104.14223968838837,0,3197.9339122772217,edge3
254.16936922222266,0,1511.559009552002,edge3
325.02353866001755,0,1191.9875144958496,edge3
182.26976626052408,0,2194.4615840911865,edge3
219.68451857506108,0,2195.7669258117676,edge3
86.30154450960677,0,2501.18350982666,edge3
177.05166606567633,0,2498.3441829681396,edge3
216.0023293212502,0,1299.7267246246338,edge3
80.20116222770243,0,3294.51584815979,edge3
170.8207671076518,0,4503.433704376221,edge3
151.38624448284077,0,3188.1892681121826,edge3
163.13062801583325,0,5612.3366355896,edge3
216.32538818107145,0,3390.7809257507324,edge3
173.7576815436325,0,2510.070323944092,edge3
131.77209485973444,0,2787.4794006347656,edge3
