bitrate,packetlost,rtt,server
75.10561932319929,0,6692.97456741333,edge3
128.06173694007137,0,5600.54874420166,edge3
63.42775640337322,0,3795.057773590088,edge3
100.0994031085492,0,8399.410724639893,edge3
124.30977852114756,0,4296.170473098755,edge3
113.26585919398252,0,3994.5664405822754,edge3
109.01323134361319,0,3001.397132873535,edge3
144.49889596968598,0,7505.441427230835,edge3
198.98954962588908,0,2400.367259979248,edge3
142.62186365254092,0,3199.453353881836,edge3
162.32208910597245,0,4095.4623222351074,edge3
125.80796946830075,0,7892.472982406616,edge3
89.96359635919661,0,4194.140911102295,edge3
138.0825876185699,0,2907.419443130493,edge3
120.40947147289452,0,4892.372608184814,edge3
172.53484985103563,0,1098.9084243774414,edge3
117.00226936056917,0,5997.627258300781,edge3
87.83438373069964,0,3803.4307956695557,edge3
122.81243397384696,0,1898.3745574951172,edge3
100.59805623993347,0,5292.110204696655,edge3
93.70156527569853,0,5302.195310592651,edge3
125.83291665403554,0,3592.637062072754,edge3
95.53149541240006,0,4611.421585083008,edge3
78.31105040659634,0,6587.882518768311,edge3
100.88893857294187,0,3201.3816833496094,edge3
166.84735409519638,0,1510.890007019043,edge3
109.2886761243189,0,5398.03409576416,edge3
158.66141684226037,0,2193.9549446105957,edge3
78.56051728181272,0,3094.8879718780518,edge3
276.9817952077767,0,3396.4109420776367,edge3
86.86813349034635,0,2691.527843475342,edge3
61.21643758656099,0,14017.019510269165,edge3
55.05717937347671,0,9187.248706817627,edge3
93.28703340806075,0,3507.539987564087,edge3
126.12017012978563,0,4078.7131786346436,edge3
74.77709102546862,0,6701.7316818237305,edge3
107.94161974922922,0,3904.036283493042,edge3
124.86625414612392,0,4495.818376541138,edge3
131.0927789432959,0,3195.843458175659,edge3
89.81418860625276,0,3708.1000804901123,edge3
137.32411711125923,0,2797.7023124694824,edge3
242.3454933899024,0,1598.6433029174805,edge3
154.52833555066064,0,2588.418483734131,edge3
155.57563596115588,0,3100.588321685791,edge3
120.75379206806643,0,1787.5711917877197,edge3
116.01419228602514,0,3812.774896621704,edge3
116.96256794492956,0,2400.289297103882,edge3
82.54937645248171,0,3200.7994651794434,edge3
111.62813948636848,0,6891.452312469482,edge3
104.82928305311935,0,4604.133367538452,edge3
176.0698334073134,0,5199.8913288116455,edge3
135.84180868633308,0,5399.751424789429,edge3
111.97565514945731,0,3894.989490509033,edge3
259.65809181163064,0,1414.5987033843994,edge3
62.529065434890754,0,4588.586091995239,edge3
27.625750253602135,0,6490.176677703857,edge3
77.6677255465554,0,6899.751424789429,edge3
84.9316710638562,0,4606.714963912964,edge3
99.87858920789343,0,2902.4038314819336,edge3
79.36099648025983,0,3400.763750076294,edge3
34.2863645456223,0,6289.847373962402,edge3
55.82741113143746,0,2702.6150226593018,edge3
67.00377719768578,0,4295.87721824646,edge3
89.29610658965672,0,10406.008005142212,edge3
76.44767801648965,0,3784.444570541382,edge3
155.2931588670986,0,1715.9802913665771,edge3
93.35288476486758,0,2381.758213043213,edge3
101.14816145933563,0,4202.4688720703125,edge3
208.56351903989076,0,1990.5686378479004,edge3
182.0999949970698,0,3007.2708129882812,edge3
212.4906477424403,0,2089.0142917633057,edge3
196.011631519395,0,2299.7002601623535,edge3
164.63510392705115,0,3102.4246215820312,edge3
110.2085379164471,0,2994.250774383545,edge3
107.89628383511558,0,2097.1250534057617,edge3
169.1007643685019,0,3210.6773853302,edge3
92.15273477431533,0,1993.9939975738525,edge3
204.3541015335205,0,1704.8838138580322,edge3
102.19572394663737,0,2583.1217765808105,edge3
141.64362571551962,0,3296.950340270996,edge3
87.6058678610545,0,3408.9040756225586,edge3
49.65117915901989,0,5901.007890701294,edge3
86.8788396193015,0,4598.772287368774,edge3
139.04092824581375,0,2088.996410369873,edge3
79.4948455338061,0,3405.2019119262695,edge3
57.30049523167803,0,1296.4634895324707,edge3
125.79671054213132,0,2399.2996215820312,edge3
143.2866855442791,0,3195.8866119384766,edge3
162.42145841856947,0,2402.6381969451904,edge3
132.28874286655622,0,1589.12992477417,edge3
87.36637883782839,0,2500.6415843963623,edge3
219.00754913901156,0,3011.950969696045,edge3
326.1790078191345,0,895.8761692047119,edge3
199.02539580588626,0,3090.580463409424,edge3
98.69636193135987,0,2495.0058460235596,edge3
134.2412339597773,0,2997.7078437805176,edge3
149.33465470393807,0,3303.9350509643555,edge3
66.86847095517622,0,3992.1953678131104,edge3
187.68956909542823,0,2900.3210067749023,edge3
156.92674954337988,0,1000.4158020019531,edge3
133.63840237364687,0,4403.464794158936,edge3
338.04010503038916,0,1191.929578781128,edge3
283.9789393601489,0,2600.1646518707275,edge3
172.62374557863302,0,1987.119436264038,edge3
58.05352629696489,0,2007.1132183074951,edge3
120.68372238588032,0,3097.4185466766357,edge3
157.33965367136472,0,2798.633337020874,edge3
201.4859450348631,0,1389.3177509307861,edge3
146.62199569509343,0,8911.787033081055,edge3
124.90530509164094,0,2886.3465785980225,edge3
176.02665002784428,0,2195.4402923583984,edge3
138.62289362417528,0,2098.874092102051,edge3
113.55848214689055,0,2911.2048149108887,edge3
198.16095035164597,0,3703.615665435791,edge3
149.07543737860695,0,1683.6576461791992,edge3
90.19633016533362,0,5107.436180114746,edge3
131.84715327555202,0,5193.650245666504,edge3
142.62721822692163,0,4402.0209312438965,edge3
109.33872716214357,0,3790.642261505127,edge3
76.12062595123345,0,3202.916383743286,edge3
144.4698529219627,0,4205.832481384277,edge3
119.1491117517679,0,2578.4833431243896,edge3
137.65418556929717,0,4505.551338195801,edge3
121.70410305538289,0,2399.524688720703,edge3
138.67564555125085,0,2694.4024562835693,edge3
168.41303374145394,0,3013.448476791382,edge3
108.98447592949418,0,2304.915428161621,edge3
87.69548620633104,0,3089.3266201019287,edge3
279.24570219463726,0,1800.1351356506348,edge3
239.47705649195657,0,2994.9257373809814,edge3
126.76813168968168,0,1898.8368511199951,edge3
312.43126741002874,0,2691.075086593628,edge3
190.04510335634245,0,2810.1539611816406,edge3
196.39838031918362,0,2303.7257194519043,edge3
121.118776318155,0,2701.4143466949463,edge3
231.18876718091755,0,4691.092967987061,edge3
110.95197610296897,0,4304.997682571411,edge3
176.2365117887804,0,2589.202404022217,edge3
123.32598561322398,0,5390.461683273315,edge3
183.47739611601168,0,5411.761999130249,edge3
163.8781049059422,0,2302.443027496338,edge3
78.7123576537514,0,5100.393533706665,edge3
246.06602402705235,0,2394.024133682251,edge3
112.4235063001777,0,1686.4800453186035,edge3
305.8644782423539,0,2294.2709922790527,edge3
275.18967922244553,0,1213.9699459075928,edge3
130.19766999040968,0,1790.6925678253174,edge3
221.86808900490735,0,2399.5158672332764,edge3
177.36166480333856,0,2801.191568374634,edge3
215.129972760884,0,2101.3901233673096,edge3
134.00224201864575,0,3287.527084350586,edge3
132.22968155771883,0,3901.5748500823975,edge3
146.69976188493968,0,2201.666831970215,edge3
83.64569584521269,0,3013.7593746185303,edge3
128.80034795269813,0,4580.298185348511,edge3
133.94653490524425,0,2598.7682342529297,edge3
100.9137674772268,0,2409.34419631958,edge3
278.2294114208161,0,3381.181001663208,edge3
105.9332752784435,0,2207.125186920166,edge3
214.7582542635365,0,3995.525121688843,edge3
252.47564727804217,0,2003.4565925598145,edge3
163.63253803672168,0,1999.6511936187744,edge3
224.63236492668264,0,2289.999485015869,edge3
217.71129027367869,0,2301.83744430542,edge3
323.5285118517627,0,1302.537441253662,edge3
246.11390799076833,0,2280.9600830078125,edge3
198.7710766547279,0,2107.71107673645,edge3
196.48060530054323,0,1695.0273513793945,edge3
213.53464285399093,0,1799.2022037506104,edge3
183.92859799187508,0,2106.3826084136963,edge3
285.3811049578423,0,1401.578426361084,edge3
185.42050364855336,0,2601.524591445923,edge3
134.540021708515,0,1604.3999195098877,edge3
148.34259835579084,0,2981.854200363159,edge3
132.98775140924414,0,2111.051559448242,edge3
105.9378716807062,0,2494.141101837158,edge3
248.69317007595922,0,3093.289613723755,edge3
173.01785807163142,0,2789.5848751068115,edge3
276.9564497783235,0,3305.7327270507812,edge3
183.47121621936878,0,3997.9677200317383,edge3
181.44311205575926,0,2403.7506580352783,edge3
228.43473063198542,0,1607.9516410827637,edge3
137.16665230673416,0,2091.762065887451,edge3
162.73444978836483,0,1101.7704010009766,edge3
121.84259080362881,0,4398.1993198394775,edge3
231.37535642199242,0,1691.0011768341064,edge3
137.71170455348064,0,2105.0353050231934,edge3
150.77014069693305,0,1790.062665939331,edge3
235.8320069227482,0,914.447546005249,edge3
109.1511021536951,0,1382.3039531707764,edge3
151.2616256451358,0,1902.928113937378,edge3
342.64028851376827,0,2711.928606033325,edge3
193.34045093262768,0,1496.3862895965576,edge3
140.62663822003645,0,1894.946813583374,edge3
123.76761414609376,0,1796.4634895324707,edge3
184.6521937777903,0,2302.0143508911133,edge3
138.60859839692932,0,2995.196580886841,edge3
210.5909059790944,0,2600.4161834716797,edge3
170.61760609072772,0,2601.701021194458,edge3
215.65941156558728,0,2090.1846885681152,edge3
220.91827029330256,0,2312.0224475860596,edge3
106.48094130390665,0,3099.0710258483887,edge3
141.72985107079148,0,1596.5020656585693,edge3
287.50371431092873,0,1888.420820236206,edge3
139.8812848714172,0,1313.6281967163086,edge3
129.83307284010473,0,2683.445692062378,edge3
321.55131272539506,0,820.9700584411621,edge3
246.275473003144,0,1896.2180614471436,edge3
175.81176892259498,0,1698.6348628997803,edge3
209.69487407156637,0,1397.2301483154297,edge3
234.62965521816412,0,1702.8367519378662,edge3
138.76657482741328,0,2093.1265354156494,edge3
181.78887351551586,0,1489.0680313110352,edge3
66.69129290886204,0,1113.9085292816162,edge3
177.58813119233906,0,1699.573040008545,edge3
241.93538840527572,0,1892.7698135375977,edge3
135.00673414534964,0,2890.5224800109863,edge3
87.47760354067955,0,2403.175115585327,edge3
182.62370204891593,0,1196.295976638794,edge3
298.99130491014853,0,2206.2180042266846,edge3
85.96913156907763,0,3399.080514907837,edge3
235.36265604843416,0,2613.4307384490967,edge3
117.9617745852449,0,2087.5236988067627,edge3
85.7958660969359,0,4690.389156341553,edge3
120.72864595549744,0,4086.784839630127,edge3
121.23469771803134,0,2201.943874359131,edge3
284.57054084337256,0,1912.9176139831543,edge3
87.38538044743471,0,1796.5476512908936,edge3
190.43946311023572,0,3090.073823928833,edge3
87.68456344997462,0,4595.107555389404,edge3
263.9298529450164,0,2797.682762145996,edge3
131.62814275574797,0,2606.0080528259277,edge3
106.42242614760288,0,1094.8820114135742,edge3
116.85772144046157,0,3198.8301277160645,edge3
219.88304823953962,0,2002.591848373413,edge3
60.83590991604553,0,4601.361274719238,edge3
201.43805242395516,0,6486.6790771484375,edge3
143.77731633890107,0,2507.48872756958,edge3
299.50412835495695,0,1290.3194427490234,edge3
161.27082057399005,0,1804.1205406188965,edge3
183.67526725216712,0,1799.8721599578857,edge3
293.46768421018515,0,2500.8273124694824,edge3
232.93795144518495,0,1077.5058269500732,edge3
409.7461239363228,0,1124.286413192749,edge3
362.13178923032694,0,1890.9358978271484,edge3
315.9247872878857,0,1987.3337745666504,edge3
241.89074781769463,0,1713.4346961975098,edge3
245.997476921789,0,991.0995960235596,edge3
407.78096303544004,0,1490.0548458099365,edge3
278.36398154826423,0,1103.6772727966309,edge3
283.0152498391452,0,2191.429615020752,edge3
208.06472220230066,0,1403.5632610321045,edge3
310.75448723942077,0,1202.3897171020508,edge3
299.348736336,0,1695.3604221343994,edge3
253.2971897863653,0,991.72043800354,edge3
159.87466321907633,0,1694.5774555206299,edge3
507.2359645876673,0,991.0180568695068,edge3
403.47747481758006,0,1777.5862216949463,edge3
135.20723158014135,0,1780.3189754486084,edge3
465.0881109605572,0,1807.7778816223145,edge3
197.21981007005638,0,2707.9226970672607,edge3
348.8818518605947,0,1296.851634979248,edge3
164.29862538038444,0,1991.4469718933105,edge3
432.82981868484194,0,2505.6684017181396,edge3
250.80470754887523,0,1904.4618606567383,edge3
198.21023052980922,0,2302.161693572998,edge3
372.64948751433866,0,1783.9391231536865,edge3
666.4279345707189,0,1489.9375438690186,edge3
221.30364093372935,0,1704.9877643585205,edge3
803.4827728801395,0,499.65476989746094,edge3
