bitrate,packetlost,rtt,server
100.68592329247733,0,4992.5549030303955,edge3
113.87600702284513,0,6298.218727111816,edge3
96.62129601821836,0,2491.293430328369,edge3
107.63019678421506,0,7811.711072921753,edge3
124.50787789986813,0,4289.335012435913,edge3
40.73974583610591,0,11105.813026428223,edge3
74.43048805084264,0,4395.940542221069,edge3
169.3769089460439,0,6403.045177459717,edge3
91.96164167530405,0,5193.991661071777,edge3
87.63311427311096,0,5207.072734832764,edge3
166.35178981170188,0,3996.2539672851562,edge3
152.5157943619251,0,6510.381460189819,edge3
88.36265598941208,0,4270.129680633545,edge3
125.402662735274,0,3201.399326324463,edge3
143.2922389122843,0,4111.094951629639,edge3
126.64100506363343,0,1497.145414352417,edge3
74.67837746835201,0,9396.77619934082,edge3
69.47750124111988,0,4808.347940444946,edge3
89.93951419885114,0,2592.231035232544,edge3
100.51644474738643,0,5296.406984329224,edge3
62.171778288664676,0,7991.14990234375,edge3
104.98134563023746,0,4306.212663650513,edge3
89.99562802436435,0,4895.082235336304,edge3
95.46992484056823,0,5403.8379192352295,edge3
71.75978233987347,0,4500.905513763428,edge3
126.43049841563351,0,1993.8859939575195,edge3
120.56779801792435,0,4893.04780960083,edge3
138.78863036494909,0,2508.10170173645,edge3
90.375596146995,0,2690.28377532959,edge3
208.7625531963884,0,4506.287097930908,edge3
194.93325351075393,0,1199.4259357452393,edge3
112.76360018158655,0,7609.476804733276,edge3
46.91758142003474,0,10781.118392944336,edge3
116.8950384980032,0,2799.1607189178467,edge3
135.39761033141355,0,3799.2398738861084,edge3
161.55295660109857,0,3101.992130279541,edge3
145.7608253944378,0,2891.092300415039,edge3
143.70456380624643,0,3906.459093093872,edge3
139.43314367910855,0,3004.6801567077637,edge3
158.43925801839632,0,2102.004289627075,edge3
128.22940618672504,0,2996.1302280426025,edge3
107.88831786517675,0,3590.972661972046,edge3
