bitrate,packetlost,rtt,server
1316.7143073080892,0,381.76846504211426,edge2
1914.9842430730173,0,374.5284080505371,edge2
1112.4705436170248,0,216.37606620788574,edge2
3204.4574183876443,0,262.3770236968994,edge2
1638.2602333240693,0,325.9897232055664,edge2
1630.5768365251104,0,277.4772644042969,edge2
1030.8755103272135,0,317.39234924316406,edge2
2552.998112270761,0,424.8056411743164,edge2
1672.0534324001308,0,285.66551208496094,edge2
1601.315287035271,0,284.9607467651367,edge2
2325.1424621588762,0,285.91108322143555,edge2
4673.712874242076,0,212.45121955871582,edge2
2676.2540188417292,0,140.98811149597168,edge2
2259.4320377962563,0,177.68359184265137,edge2
4530.519875006188,0,130.02657890319824,edge2
2128.5526420881893,0,89.07461166381836,edge2
3324.1371848783247,0,211.1032009124756,edge2
3617.5111295251177,0,92.34857559204102,edge2
1781.6637000889123,0,130.8574676513672,edge2
2559.732472698593,0,207.98110961914062,edge2
3328.08562130531,0,149.28221702575684,edge2
4175.682682405172,0,108.26301574707031,edge2
3292.3547311830257,0,133.8057518005371,edge2
2285.7359366965993,0,225.7058620452881,edge2
1789.7558948309916,0,180.46259880065918,edge2
2109.406553559423,0,119.5065975189209,edge2
3806.6004322508193,0,154.97922897338867,edge2
2353.59998256426,0,147.89938926696777,edge2
1846.1446365392378,0,131.6993236541748,edge2
4194.43775916591,0,224.28369522094727,edge2
1584.4777977567303,0,147.56155014038086,edge2
4374.436116829415,0,196.15602493286133,edge2
3274.638941189908,0,154.46710586547852,edge2
3585.440517570466,0,91.26019477844238,edge2
3124.3652419417667,0,164.6440029144287,edge2
2411.295600007342,0,207.82852172851562,edge2
2032.026170728006,0,207.3831558227539,edge2
3087.1013618489715,0,181.84566497802734,edge2
3115.955685725432,0,134.45377349853516,edge2
2292.5005237953,0,145.27368545532227,edge2
2522.5468176065974,0,152.30321884155273,edge2
3634.5975214914392,0,106.59337043762207,edge2
2919.396390785476,0,137.0091438293457,edge2
3479.8646504864887,0,138.61918449401855,edge2
1357.8787914870643,0,158.9655876159668,edge2
2628.6961083617653,0,168.2720184326172,edge2
2083.6810757682465,0,134.7346305847168,edge2
2662.0573712155424,0,99.25556182861328,edge2
5611.907333826125,0,137.07995414733887,edge2
1802.2584954907313,0,267.80176162719727,edge2
4073.959977653039,0,224.7307300567627,edge2
4021.08496248644,0,182.41643905639648,edge2
2261.631357824071,0,192.84486770629883,edge2
2986.1918669545703,0,123.00348281860352,edge2
1098.115987969749,0,261.28387451171875,edge2
978.3315380224229,0,183.26711654663086,edge2
2014.350889696657,0,266.0350799560547,edge2
2694.449863186256,0,145.20812034606934,edge2
1072.5408245382364,0,270.2815532684326,edge2
1436.2486731129125,0,187.9117488861084,edge2
1347.3132338491055,0,160.0637435913086,edge2
1161.8182423558137,0,129.8654079437256,edge2
1909.2182984342458,0,150.76327323913574,edge2
4949.468449907993,0,187.74056434631348,edge2
1839.0420603485118,0,157.3166847229004,edge2
1074.2882887482604,0,248.05259704589844,edge2
1890.063919482946,0,117.63834953308105,edge2
2789.8057957469446,0,152.36616134643555,edge2
1226.278755345977,0,338.55271339416504,edge2
4446.224000371663,0,123.16608428955078,edge2
1179.1712568180453,0,376.4474391937256,edge2
1327.8780698052208,0,339.4649028778076,edge2
1796.3952169208528,0,284.3294143676758,edge2
1642.1527053695265,0,200.95086097717285,edge2
1147.074104405652,0,197.26014137268066,edge2
1873.9482781817837,0,289.72411155700684,edge2
616.0140006634019,0,298.2919216156006,edge2
1801.2132787038818,0,193.42517852783203,edge2
1081.7559578407656,0,244.0328598022461,edge2
1576.123036143609,0,296.2915897369385,edge2
1069.8080940716675,0,279.15287017822266,edge2
1154.2455334467952,0,253.83853912353516,edge2
1683.4824254878836,0,237.32709884643555,edge2
1110.6195188564343,0,261.52610778808594,edge2
1613.1356292085504,0,167.80734062194824,edge2
286.84651714157354,0,258.98170471191406,edge2
1197.144131544406,0,252.1200180053711,edge2
1646.8692350139377,0,278.059720993042,edge2
1490.0251643931015,0,261.9016170501709,edge2
590.4718614491799,0,356.02712631225586,edge2
915.5231678685969,0,238.6307716369629,edge2
2096.993050190241,0,314.56470489501953,edge2
1168.177738358661,0,250.14686584472656,edge2
2912.457136230889,0,211.1976146697998,edge2
1206.9823907259383,0,204.01954650878906,edge2
1893.3030301776694,0,212.54706382751465,edge2
2541.3524897526113,0,194.14544105529785,edge2
1227.1746601096227,0,217.53382682800293,edge2
1659.3153798702904,0,328.0630111694336,edge2
542.0117375548105,0,289.64686393737793,edge2
1531.9966628730326,0,384.1209411621094,edge2
940.3061379638048,0,428.4987449645996,edge2
2677.2202563320575,0,275.8054733276367,edge2
1749.81080147404,0,196.03490829467773,edge2
500.96899398288144,0,232.5892448425293,edge2
1460.4007969857998,0,255.96261024475098,edge2
2369.6350623604703,0,185.82439422607422,edge2
2507.43328893815,0,111.63926124572754,edge2
4421.481776400192,0,295.52626609802246,edge2
1616.9111728117177,0,222.96833992004395,edge2
1368.087307868059,0,282.47904777526855,edge2
1808.27445105021,0,160.90035438537598,edge2
1302.4176743343746,0,253.8294792175293,edge2
4518.048028978913,0,162.44006156921387,edge2
1372.462980603409,0,182.8770637512207,edge2
1617.169033127637,0,284.8632335662842,edge2
2615.585882527792,0,261.80291175842285,edge2
2325.439104392786,0,269.9911594390869,edge2
1507.4941752049144,0,274.9357223510742,edge2
901.151301782907,0,270.5516815185547,edge2
2562.9144208224975,0,237.08009719848633,edge2
1381.438730619679,0,222.39422798156738,edge2
1904.7576787934747,0,325.6099224090576,edge2
941.4097006370748,0,310.2071285247803,edge2
1110.6472928508508,0,336.4236354827881,edge2
1510.5241192083151,0,335.97874641418457,edge2
1078.7251218111285,0,232.86747932434082,edge2
1251.9703486678434,0,216.39490127563477,edge2
1914.0410105125552,0,262.62760162353516,edge2
3026.7730295621864,0,236.95731163024902,edge2
1073.3311693281496,0,224.26629066467285,edge2
4102.044397493969,0,204.96511459350586,edge2
2491.417061168923,0,214.35832977294922,edge2
2084.798437577039,0,217.02241897583008,edge2
1623.6169154344693,0,201.52044296264648,edge2
4303.888612046014,0,251.98793411254883,edge2
2326.4358389773624,0,205.31320571899414,edge2
1704.8216863089522,0,267.65966415405273,edge2
2296.6412347917767,0,289.459228515625,edge2
2691.7690318015448,0,368.8786029815674,edge2
1324.9147628774838,0,284.7881317138672,edge2
1086.0220995584612,0,369.66466903686523,edge2
1615.2532658889859,0,364.7031784057617,edge2
1375.2173110943943,0,137.86911964416504,edge2
2966.5817787068486,0,236.54699325561523,edge2
1782.601344314935,0,187.4070167541504,edge2
1364.2235596434714,0,170.8986759185791,edge2
1856.6749064398139,0,286.73624992370605,edge2
2083.91216307036,0,238.40928077697754,edge2
1166.799521427732,0,387.44616508483887,edge2
1541.0961384177704,0,285.8588695526123,edge2
1255.6523789997527,0,410.86530685424805,edge2
984.3908423905698,0,328.1054496765137,edge2
1158.944133671663,0,217.515230178833,edge2
1808.6350611546181,0,326.18188858032227,edge2
883.1961848781992,0,394.132137298584,edge2
736.6737392610914,0,330.0457000732422,edge2
2224.8257683326406,0,422.8394031524658,edge2
566.8473745118577,0,412.47081756591797,edge2
4267.3096518439825,0,201.080322265625,edge2
1267.9810939525878,0,398.92077445983887,edge2
786.4249398937038,0,416.07022285461426,edge2
1704.7425421147946,0,301.75113677978516,edge2
1285.7434817771368,0,389.76359367370605,edge2
2160.782081146997,0,195.02568244934082,edge2
1535.125480376893,0,365.68737030029297,edge2
1050.0014337380858,0,399.0013599395752,edge2
1752.6964207060619,0,190.0157928466797,edge2
1981.5278059664051,0,193.88675689697266,edge2
856.1597239675866,0,452.5136947631836,edge2
1036.8744042838282,0,385.7593536376953,edge2
1380.0779837642826,0,349.52807426452637,edge2
1165.026873872761,0,185.27984619140625,edge2
1168.9114981035739,0,378.4170150756836,edge2
1735.514382238153,0,161.76414489746094,edge2
968.5250701952631,0,272.810697555542,edge2
1353.084128687901,0,568.5381889343262,edge2
1299.3913349572736,0,371.4416027069092,edge2
2245.861088635623,0,407.65833854675293,edge2
1946.7873642124791,0,376.78074836730957,edge2
1949.397565625856,0,223.73270988464355,edge2
1197.644068403124,0,306.69546127319336,edge2
1133.4654173298948,0,253.13520431518555,edge2
759.9074900078111,0,235.9445095062256,edge2
1366.7704146275169,0,392.08340644836426,edge2
761.3344946288241,0,513.9081478118896,edge2
930.2768829485995,0,311.6147518157959,edge2
1239.4148848518823,0,217.75436401367188,edge2
745.23690615484,0,289.3791198730469,edge2
894.5129264627932,0,168.6728000640869,edge2
1568.7709379710386,0,183.48121643066406,edge2
2859.4676582620805,0,324.96118545532227,edge2
985.583700327807,0,293.54381561279297,edge2
1588.6571225600492,0,167.7391529083252,edge2
1078.7400548243104,0,206.1145305633545,edge2
1563.0889940751208,0,271.9435691833496,edge2
1387.4217461219203,0,299.23129081726074,edge2
713.8218028288071,0,767.1718597412109,edge2
1197.1220024343213,0,370.802640914917,edge2
1228.9784733677502,0,366.78266525268555,edge2
1307.6115718576634,0,390.6114101409912,edge2
981.7882361393173,0,336.11321449279785,edge2
1583.6748104586725,0,142.87781715393066,edge2
1493.9967223679782,0,363.4064197540283,edge2
822.3337497484595,0,223.4518527984619,edge2
770.90967071774,0,451.9336223602295,edge2
2091.6650082950323,0,126.20759010314941,edge2
1363.0714509373827,0,342.6027297973633,edge2
1582.6002453144386,0,188.70210647583008,edge2
903.166798883478,0,324.4051933288574,edge2
1968.4020247469275,0,202.97479629516602,edge2
