bitrate,packetlost,rtt,server
2952.9310010084037,0,170.23086547851562,edge2
4174.450773651279,0,171.81086540222168,edge2
1327.5922524165371,0,181.31470680236816,edge2
6855.448518876214,0,122.64347076416016,edge2
3779.4502182875326,0,141.30520820617676,edge2
2742.014634339184,0,165.00568389892578,edge2
2340.7074170433266,0,139.78338241577148,edge2
7244.737273105457,0,149.69873428344727,edge2
4835.511855837417,0,98.77920150756836,edge2
4171.758992035364,0,109.38119888305664,edge2
11720.447540514753,0,56.72001838684082,edge2
9238.000613424425,0,107.4838638305664,edge2
3357.3651518520087,0,112.38574981689453,edge2
4193.217739102717,0,95.74127197265625,edge2
2549.188969623061,0,231.08839988708496,edge2
1856.5236253615626,0,102.1263599395752,edge2
4082.952238177545,0,171.86975479125977,edge2
1865.8354728413785,0,179.0468692779541,edge2
1287.181338752988,0,181.12754821777344,edge2
3098.792907861102,0,171.80109024047852,edge2
3055.967892862328,0,162.57500648498535,edge2
1320.4910266183633,0,342.35143661499023,edge2
3134.1617184390097,0,140.55943489074707,edge2
3692.1056632763275,0,139.73164558410645,edge2
2286.915177813754,0,141.23129844665527,edge2
1872.5105979552334,0,134.62567329406738,edge2
3435.623113737469,0,171.71382904052734,edge2
1078.8889116040268,0,322.6430416107178,edge2
2551.9219682544453,0,95.2756404876709,edge2
8833.383305967476,0,106.49871826171875,edge2
2174.2284583639107,0,107.53607749938965,edge2
8462.615151023787,0,101.3956069946289,edge2
3116.3404189473436,0,162.31346130371094,edge2
3576.6291299607,0,91.48502349853516,edge2
2497.298545004612,0,205.98578453063965,edge2
2763.4255335699822,0,181.34593963623047,edge2
2342.411254134143,0,179.90350723266602,edge2
3696.44748668179,0,151.8690586090088,edge2
1674.4394824710107,0,250.20432472229004,edge2
2353.861741513014,0,141.48664474487305,edge2
1973.5604674667452,0,194.6694850921631,edge2
1639.281683428968,0,236.33766174316406,edge2
4066.3018630212687,0,98.36554527282715,edge2
1998.6955991290913,0,241.34540557861328,edge2
1053.3092944910322,0,204.93125915527344,edge2
4920.597630379318,0,89.89477157592773,edge2
1407.330006221996,0,199.48697090148926,edge2
1190.7231245491419,0,221.90213203430176,edge2
1085.014419735152,0,709.0044021606445,edge2
1948.4454160205128,0,247.7092742919922,edge2
2231.689213510075,0,410.2470874786377,edge2
1310.6102259052966,0,559.6721172332764,edge2
